t,X,Y,Z,Vx,Vy,Vz,I
250.02500250025003,0.6692706035685023,-0.5520760789351944,-0.4973074662327816,0.002310900833521939,-0.002070257854490643,-0.0019480724400055438,0
251.27512751275128,0.6717294408265959,-0.556148628993606,-0.4994726053621139,0.001966873099494216,-0.003257714242724557,-0.0017319380923354873,0
252.52525252525254,0.6758963171362661,-0.5573744105922409,-0.5028753620728929,0.0033331676976313383,-0.0009805272163800685,-0.0027219331480862756,0
253.7753775377538,0.6792847313810535,-0.5611390787303736,-0.5050210690576294,0.002710460322690336,-0.0030114333370550904,-0.001716393931230487,0
255.02550255025503,0.6815500170393016,-0.563181208751495,-0.5076571150605598,0.0018120473037458733,-0.0016335406464954684,-0.0021086259186640617,0
256.2756275627563,0.6859893942075459,-0.5660150246412203,-0.5092881212650187,0.003551146584421858,-0.0022668260065090056,-0.0013046744830707137,0
257.5257525752575,0.6892343979346418,-0.5694431467795491,-0.5117357825408586,0.002595743381378661,-0.0027422234608920587,-0.0019579332077699716,0
258.77587758775877,0.6926082044612861,-0.5721097164665827,-0.5162213097252879,0.0026987753167933073,-0.002133042424051908,-0.0035880629053686598,0
260.02600260026003,0.6965235560045726,-0.5739957692408949,-0.5178088774685239,0.0031319680065057046,-0.0015086913352278036,-0.0012699271891693214,0
261.2761276127613,0.6982308415516325,-0.5779415228597122,-0.5190751949944736,0.0013656918548041472,-0.0031562872347643376,-0.001012952715357714,0
262.52625262526254,0.7025721756217785,-0.58106486029105,-0.5229018537819892,0.003472719949391192,-0.002498420078075676,-0.0030610208973094093,0
263.7763776377638,0.7060655671370896,-0.5820178165225102,-0.5248641364479514,0.0027944337409275813,-0.00076228874866963,-0.001569669150156483,0
265.02650265026506,0.7093159335505391,-0.5856410610165789,-0.5280933119078184,0.002600033101446554,-0.0028983057356954177,-0.0025830820338568006,0
266.2766276627663,0.7129244569126292,-0.5875865520339534,-0.5292761088550925,0.0028865300078030594,-0.0015562371746182105,-0.0009461429340634753,0
267.5267526752675,0.717311195672172,-0.590389079656904,-0.5328394707373857,0.0035090400685336746,-0.00224179789615076,-0.0028504044368841096,0
268.7768776877688,0.7191664976855384,-0.5942043516919352,-0.5348574633533365,0.0014840931865320152,-0.003051912406262124,-0.0016142326533513658,0
270.02700270027003,0.7221487079260102,-0.5971714292494523,-0.5369524795874993,0.002385529615558139,-0.0023734246798090873,-0.001675845386031457,0
271.2771277127713,0.7255988051953731,-0.5991064704692638,-0.5390877403200213,0.002759801807708804,-0.0015478781725515843,-0.0017080377651590003,0
272.52725272527255,0.7295858645983122,-0.6019093329050316,-0.5410280523737825,0.0031893285575990147,-0.002242065719619343,-0.0015520944180446637,0
273.7773777377738,0.7326863177905908,-0.6042209924441614,-0.5440892181321813,0.002480114517567471,-0.001849142698540713,-0.0024486877134583256,0
275.02750275027506,0.7365361200578537,-0.607695785281811,-0.5481260297903356,0.0030795338296289586,-0.002779556286692668,-0.0032291263815908433,0
276.2776277627763,0.7394091752476445,-0.61072186035739,-0.5488816655802146,0.0022982143074174047,-0.0024206179744570987,-0.0006044481810399395,0
277.5277527752775,0.742741677486126,-0.6127244657253916,-0.5510388306381314,0.0026657351906062042,-0.0016019240859719635,-0.0017255594731289184,0
278.7778777877788,0.7462948298412555,-0.6162975835437335,-0.5551542026935659,0.0028422376319152056,-0.0028582084052480427,-0.0032919684145830985,0
280.02800280028003,0.7487984857607666,-0.6188170512884573,-0.5570783722262779,0.002002724443135285,-0.0020153726383594344,-0.0015391816926069873,0
281.2781278127813,0.7534195377031349,-0.6207736000598126,-0.5594808205282785,0.003696471869739214,-0.0015650824931825345,-0.0019217664457363472,0
282.52825282528255,0.7551316729590857,-0.6242880258217556,-0.5612119526738633,0.0013695712339401715,-0.002811259455493381,-0.001384767225896133,0
283.7783778377838,0.7595170429075758,-0.6266280210463541,-0.5632462995653141,0.003507945129196218,-0.001871808980060813,-0.0016273147654093764,0
285.02850285028507,0.7624701164807552,-0.6303524904791689,-0.567032448701599,0.0023622226126576687,-0.002979277588697191,-0.003028616417096946,0
286.27862786278627,0.7662681800895533,-0.6319045988874078,-0.5688875623438368,0.0030381470419498847,-0.0012415625579185413,-0.0014839425046989055,0
287.5287528752875,0.7696087710734097,-0.633997604532569,-0.5715081388144816,0.0026722055398064096,-0.0016742370756773683,-0.0020962515303982097,0
288.7788778877888,0.7733570067236242,-0.638548525481051,-0.5740180191744811,0.0029982886613195065,-0.003640372685109679,-0.0020077034975708283,0
290.02900290029004,0.7761699594856473,-0.6392857791563618,-0.5767019114830506,0.0022501371733974975,-0.0005897439599545677,-0.002146899135470877,0
291.2791279127913,0.7796647425862213,-0.6429610037211818,-0.579214360694127,0.0027955468978111777,-0.0029398856338908423,-0.002009758372924227,0
292.52925292529255,0.783103453092617,-0.6454881663468849,-0.5807424234792045,0.0027506933082759996,-0.0020215279275523895,-0.0012223279830391419,0
293.7793779377938,0.7861337384221259,-0.648854554471686,-0.5832258693660158,0.0024239858407807337,-0.002692841188790934,-0.0019865580337781433,0
295.02950295029507,0.7903740262792885,-0.651861571090747,-0.5857594368304261,0.0033918910627015538,-0.0024053727339192594,-0.0020266512861310325,0
296.27962796279627,0.7921166863415067,-0.6549273890358667,-0.5886151508717754,0.001393988636969579,-0.0024524090906601834,-0.00228434277595624,0
297.5297529752975,0.7965994557657456,-0.6580242544254916,-0.5917736287870166,0.0035858569178372195,-0.0024772445624687734,-0.0025265296539596885,0
298.7798779877988,0.800483308287989,-0.6599779947288166,-0.5943779713302195,0.003106771309592862,-0.001562835943435691,-0.002083265687158903,0
300.03000300030004,0.8024161360929891,-0.6620120416359304,-0.5974112700562714,0.0015461076177757092,-0.0016270748019384933,-0.0024263963169433795,0
301.2801280128013,0.8069325882754499,-0.6665254591125713,-0.5988966029341727,0.003612800429794,-0.003610372907914578,-0.0011881474756908113,0
302.53025302530256,0.8099251133626298,-0.6682816732866305,-0.603005094647973,0.0023937806677369745,-0.0014048308421133742,-0.0032864646917031516,0
303.7803780378038,0.8140890887336775,-0.6704508576012483,-0.6045596624190789,0.0033308471788083952,-0.0017351739169491228,-0.0012435298514629862,0
305.0305030503051,0.8163384818700408,-0.673877833025155,-0.6065709205686968,0.0017993345576397186,-0.0027413061810914203,-0.0016088456190423326,0
306.2806280628063,0.8195184422538806,-0.6772509025837822,-0.6097130254784384,0.0025437139102412578,-0.0026981858013371374,-0.00251343255940064,0
307.53075307530753,0.822064891672646,-0.6790608908375216,-0.6116551381140073,0.002036955819058776,-0.0014478458039312591,-0.0015535347394442422,0
308.7808780878088,0.8255066957970314,-0.6829241759317758,-0.6136558370934819,0.0027531679551783842,-0.0030903190125957645,-0.0016003991276613409,0
310.03100310031004,0.8294276108428784,-0.6845345320572501,-0.6162897333908606,0.003136418363473928,-0.0012881560718894206,-0.002106906326199114,0
311.2811281128113,0.8330730223058307,-0.6873588862043234,-0.6180734542515146,0.0029160375374447664,-0.002259257369326838,-0.0014268339908543686,0
312.53125312531256,0.8356770604790205,-0.6903132552045871,-0.6219358855301739,0.0020830222154979493,-0.002363258850690917,-0.0030896360284250984,0
313.7813781378138,0.8405795364974155,-0.6938693950540554,-0.6239645973397472,0.003921588616634502,-0.0028446273883866997,-0.0016228071507138754,0
315.0315031503151,0.8440849848515081,-0.6961089767266142,-0.6262819183196475,0.0028040782474057445,-0.0017914861715132063,-0.0018536713982418684,0
316.2816281628163,0.8461680445381827,-0.69889139441274,-0.6302888079424452,0.0016662811045648597,-0.002225711555485797,-0.0032051911470684755,0
317.53175317531753,0.8511101647059773,-0.7009707968386815,-0.6321505683136737,0.003953300764622238,-0.0016633555885591247,-0.0014892593561530345,0
318.7818781878188,0.8530265677873157,-0.7045404260551668,-0.6338419099818879,0.0015329691528241525,-0.0028554178028508985,-0.0013529380272379544,0
320.03200320032005,0.8567042112065911,-0.7065530739281142,-0.6363505365157748,0.002941820523946805,-0.0016099572865280868,-0.0020067005369867473,0
321.2821282128213,0.8595396058356142,-0.7089718415687741,-0.639491098883232,0.0022680888716481024,-0.001934820611116702,-0.00251219864897634,0
322.53225322532256,0.863330644383047,-0.7128453799898095,-0.6423499067501586,0.0030325275548624196,-0.003098520853754561,-0.002286817588911916,0
323.7823782378238,0.8654324283921737,-0.7157929537038945,-0.6432249351187059,0.00168125906458066,-0.002357823165370899,-0.0006999526925683994,0
325.032503250325,0.870916835589105,-0.7178246216578439,-0.646940247835849,0.004387087004969482,-0.0016251718297232514,-0.002971952948697221,0
326.2826282628263,0.8733479206450084,-0.7206194318942301,-0.6484647467942862,0.0019446735579182303,-0.0022356246042900116,-0.0012194772068330809,0
327.53275327532754,0.8763988399436657,-0.7228550283392695,-0.6506955604861441,0.002440491365381938,-0.0017882983083159511,-0.0017844724883909185,0
328.7828782878288,0.8798832696266474,-0.7260908912428208,-0.6529580714759803,0.002787264992010691,-0.0025884314538087145,-0.001809827790989769,0
330.03300330033005,0.8837838416618033,-0.7287815917574834,-0.6571960302098803,0.003120145582361909,-0.002152345155688879,-0.0033900279504212537,0
331.2831283128313,0.8859489686396929,-0.732887341460031,-0.6585517686073207,0.0017319283721533656,-0.003284271302061875,-0.0010844822588805256,0
332.53325332533257,0.890054632664636,-0.7354854570331218,-0.6610244995212337,0.0032842027668325193,-0.002078284609226832,-0.001977986912657259,0
333.7833783378338,0.89248674185682,-0.7364754036787977,-0.6643163575855838,0.0019454927850117746,-0.0007918781208090335,-0.0026332231028349746,0
335.033503350335,0.8972706832959739,-0.7401045939850306,-0.6669343029933915,0.0038267704360081785,-0.0029030619097619175,-0.002094146890613608,0
336.2836283628363,0.8994061976704096,-0.7427139886205585,-0.6694619357193234,0.0017082406583986028,-0.0020873069568514615,-0.0020219039701274556,0
337.53375337533754,0.903913572082618,-0.7453765907837728,-0.6723489735969246,0.0036055389398137114,-0.0021298687223984063,-0.00230939933905069,0
338.7838783878388,0.9063547522211879,-0.7474655954074495,-0.6739903057054727,0.0019527488164447948,-0.001671036578571433,-0.0013129343802697965,0
340.03400340034005,0.9094669746665494,-0.7508572005225128,-0.6770196269296884,0.0024895289784935305,-0.0027130127636414286,-0.002423214633674633,0
341.2841284128413,0.9137727053819746,-0.7548358012759637,-0.679264614796634,0.0034442401138829715,-0.0031825623147004344,-0.0017958106945271156,0
342.53425342534257,0.917407048724051,-0.756758561728808,-0.6806794942413281,0.002907183926193698,-0.0015380545414391473,-0.0011317903653996937,0
343.7843784378438,0.9192899326647929,-0.759351800282419,-0.6832309565169126,0.0015061565218782318,-0.0020743833838045337,-0.0020409657034855,0
345.034503450345,0.9240271569996827,-0.7616443261559983,-0.6856203740344503,0.003789400489965261,-0.001833837296793634,-0.0019113428606288643,0
346.2846284628463,0.9267817053284212,-0.7643829881308005,-0.6878536765063046,0.002203418299124447,-0.0021907104868837744,-0.0017864633132856575,0
347.53475347534754,0.9301841256462684,-0.766640810443649,-0.6915739082831424,0.0027216640606523242,-0.001806077224493709,-0.0029758878029280587,0
348.7848784878488,0.9326992510204901,-0.7704436646532498,-0.6936573621011971,0.0020118990893474233,-0.0030419791393438565,-0.0016665963781383442,0
350.03500350035006,0.9367739656304382,-0.7735481669322015,-0.6953909383110702,0.0032594457107896864,-0.0024833534629790767,-0.0013867222818017087,0
351.2851285128513,0.9403165755535022,-0.776237823520594,-0.6983297806391034,0.002833804529657329,-0.002151510098186905,-0.0023508387550403103,0
352.5352535253526,0.9435061111070379,-0.7784211345388995,-0.7001253098130921,0.002551373279984204,-0.0017464741497629167,-0.0014362796968569677,0
353.78537853785383,0.946464624225903,-0.7817672109704914,-0.7034761967377529,0.00236657381404263,-0.0026765934591589805,-0.0026804414687746432,0
355.03550355035503,0.9511981671145674,-0.7847660398335504,-0.7057642081120916,0.0037864556275005318,-0.002398823184138268,-0.001830226058561134,0
356.2856285628563,0.9536925101373045,-0.7871790218932615,-0.7082842822013767,0.0019952748707478493,-0.0019301926092040735,-0.0020158576655009398,0
357.53575357535755,0.9565475930612352,-0.788849155080919,-0.7113855284546761,0.0022838379325106025,-0.0013359729394709944,-0.0024807489029391836,0
358.7858785878588,0.9612731526568112,-0.7924149977399341,-0.7132455261812228,0.0037800696316931948,-0.0028523888597993025,-0.001487849381419283,0
360.03600360036006,0.9631725293426034,-0.7948320066603232,-0.7156183370051872,0.0015193493984988948,-0.0019334137755976347,-0.001898058834305547,0
361.2861286128613,0.9666945621488916,-0.7970236863010409,-0.7182763002974855,0.0028173444824060047,-0.001753168378202939,-0.0021261579967752292,0
362.5362536253626,0.9699721541517674,-0.8009872121877913,-0.7223720836138957,0.0026218113949403998,-0.0031705036273293762,-0.0032762989904628684,0
363.7863786378638,0.9731829062174913,-0.8026923459036435,-0.7240369872230573,0.002568344792413927,-0.0013639705619844858,-0.0013317896950406042,0
365.03650365036503,0.9762734993076785,-0.8065260716155306,-0.7263003609255372,0.0024722272247025474,-0.0030666738714527227,-0.001810517892087683,0
366.2866286628663,0.9807244163736676,-0.8085943223718953,-0.7279611586091621,0.003560377579425981,-0.0016544351450312749,-0.001328505283085243,0
367.53675367536755,0.9836449183837259,-0.8118313019644032,-0.7316068884817696,0.0023361679678858493,-0.002589324715638908,-0.0029162922396961523,0
368.7868786878688,0.9878511066601755,-0.8143172526900849,-0.7345055697123485,0.0033646141260975323,-0.0019885617044872904,-0.0023187130899646625,0
370.03700370037006,0.9906132481043011,-0.817352321300488,-0.7349771643480191,0.0022094921839849093,-0.0024278120828335817,-0.0003772379809656172,0
371.2871287128713,0.9927706921414657,-0.8196119045030162,-0.738975376974058,0.0017257826342087514,-0.0018074857953664122,-0.003198250243821053,0
372.5372537253726,0.9974493466262995,-0.8233850262859066,-0.7414841044997752,0.003742549295508178,-0.003018195576569634,-0.002006781322371675,0
373.7873787378738,1.0014381944231083,-0.8254335541829979,-0.7436942019657801,0.0031907591296234687,-0.0016386584354413473,-0.0017679011650066838,0
375.03750375037504,1.0036432288239103,-0.8296860347018532,-0.7457751249955511,0.0017638511178895233,-0.0034016442166427074,-0.0016645719499744334,0
376.2876287628763,1.0077797422099313,-0.8309960787756674,-0.7478702191477006,0.0033088797877458553,-0.0010479304555254384,-0.0016759077141874016,0
377.53775377537755,1.0099053888491398,-0.8333377309164206,-0.7513056956450356,0.001700347259635698,-0.0018731343804313,-0.0027481063597481967,0
378.7878787878788,1.0147416584079392,-0.8372846153384735,-0.7528208871973459,0.0038686287454747486,-0.0031571917868885627,-0.001212032026524032,0
380.03800380038007,1.0172745365252969,-0.8405076364637548,-0.7565238642236456,0.002026099863636756,-0.0025781590585349846,-0.0029620853828776677,0
381.2881288128813,1.020482813456745,-0.841436556805445,-0.7584793929732411,0.0025663648830039454,-0.0007430619597248455,-0.001564266557376408,0
