t,X,Y,Z,I
9118.236472945891,-0.0003587046124857718,-0.010428224726626306,3.6582872790286407,0
9143.286573146293,0.009812730063577236,-0.015698691019736994,3.648097873589612,0
9168.336673346694,-0.000564798528462136,-0.012913900620503514,3.6730022150441184,0
9193.386773547094,-0.01865190023204195,0.006740845855590911,3.6965963889766718,0
9218.436873747496,0.015977832365379686,-0.009764419024135575,3.703465432352446,0
9243.486973947896,0.004288073575378601,0.008056695212631512,3.6866337581930373,0
9268.537074148297,0.009702979253556804,-0.005540009752858795,3.6929372185518803,0
9293.587174348697,-0.014812594910061315,0.0036408267575628005,3.6986590262170123,0
9318.637274549099,0.0005228666701270956,0.006570837123479771,3.7390155920477772,0
9343.6873747495,0.007122514347248737,0.0017512262198113816,3.749227634132481,0
9368.7374749499,0.008624115953285072,0.018805597196477453,3.753175491026595,0
9393.787575150302,0.01107567834563691,-0.012745922246003101,3.765378915649547,0
9418.837675350702,-0.016442920996391858,0.010871266528375098,3.7719542865194193,0
9443.887775551102,-0.016501487182284846,-0.006714267666231453,3.783888036571195,0
9468.937875751502,-0.01910584373425466,0.0003872479184951772,3.7920442776560432,0
9493.987975951904,-0.01309723320642262,0.003951409935717458,3.797441246665547,0
9519.038076152305,0.010838379693830596,-0.002825723309411177,3.8174596688282567,0
9544.088176352705,0.012338418437612067,0.0005342870886389362,3.8046008234802864,0
9569.138276553107,0.013100455982977955,-0.015559471146590079,3.8271496566234315,0
9594.188376753507,0.01825418981305973,0.00032132160731097593,3.8323006735488576,0
9619.238476953908,-0.01813651060144547,0.018176561191119527,3.854045229871562,0
9644.28857715431,-0.012713766074578263,-9.217626890392073e-05,3.866582451630931,0
9669.33867735471,-0.01623569953312564,0.0005599339440348672,3.8838328590274567,0
9694.38877755511,-0.019064529512263326,-0.006472414584477573,3.8785719653242077,0
9719.43887775551,0.005909470863939355,-0.016926656134393602,3.891670263446194,0
9744.488977955913,0.019044557638296357,0.007925861166233754,3.888120147702928,0
9769.539078156313,-0.012229014043461994,0.01322844646962321,3.8902432507990334,0
9794.589178356713,-0.003303744861339193,-0.00041104798668158084,3.8999014784508708,0
9819.639278557115,0.01860645979005177,-0.009025335250896487,3.9217158287287335,0
9844.689378757515,0.01581401417581555,-0.0022502028936967865,3.9467986462059335,0
9869.739478957916,-0.010393138387583708,-0.016947056055366328,3.9436631687418218,0
9894.789579158316,0.008443813469479684,-0.0034622542718471608,3.9516608973905063,0
9919.839679358718,0.00019063344472411092,-0.01827049014880434,3.958460971042232,0
9944.889779559118,0.002654922607363748,-0.00317915002497795,3.981972433993161,0
9969.939879759519,-0.011306582133738098,-0.017055172373951943,4.0009927915566115,0
9994.98997995992,-0.00395695385763804,-0.012768168962404416,4.009947150317408,0
10020.040080160321,-0.006194164425434097,-0.011868834726156421,3.998771878030007,0
10045.090180360721,-0.00904933581239027,0.01624505782399408,4.0335778769262545,0
10070.140280561123,-0.013870301172027252,-0.01095308245766355,4.039064741020017,0
10095.190380761524,0.0017053903843199292,-0.009743775572729834,4.021491293934963,0
10120.240480961924,-0.008462887460357917,-0.009687485278962913,4.039330098610033,0
10145.290581162324,0.009327828136878892,-0.006911123209631609,4.061252409567849,0
10170.340681362726,0.008334520419208284,0.005542518269001784,4.0697147559388265,0
10195.390781563126,-0.016226079752063482,-0.007546335804809607,4.064932830881236,0
10220.440881763527,-0.00960227554535853,-0.014463823026002865,4.107084973019447,0
10245.490981963929,0.008590396574516395,-0.0035502138261846606,4.097007564623411,0
10270.541082164329,0.0053434605932541415,-0.010486935679764584,4.094254695685505,0
10295.59118236473,0.004994018326822638,-0.0061322248512039315,4.1202496614150474,0
10320.641282565131,-0.010875186281971674,0.01026456086938643,4.119830966627134,0
10345.691382765532,0.015399017242466156,0.00989490436914632,4.119371046146123,0
10370.741482965932,0.008336613656414488,-0.019201369893456995,4.142435330177384,0
10395.791583166332,0.018911029411990906,-0.00022159373946977645,4.172607959673715,0
10420.841683366734,0.012098479046501881,0.012869143289092144,4.156922150288222,0
10445.891783567135,0.0011646801232178161,0.015899565874382272,4.1865354104513655,0
10470.941883767535,0.003990194930359197,-0.006156073118522869,4.170127533670443,0
10495.991983967937,-0.008671603242756626,0.00327781951749087,4.2016546712992096,0
10521.042084168337,0.009379011400487407,-0.008111877668641557,4.200788734949157,0
10546.092184368737,0.003168722640678694,-0.01418506605967142,4.231067448296667,0
10571.142284569138,0.018207544053852633,-0.017143398582198523,4.209162751919666,0
10596.19238476954,-0.016078803041507772,0.01898530228694665,4.255035938593581,0
10621.24248496994,-0.0020736377619579647,-0.011770038870036914,4.266075350559972,0
10646.29258517034,0.011067200218001517,0.014528687793761192,4.244528431997588,0
10671.342685370742,-0.007202579982329827,0.007839061309836675,4.2584313969478735,0
10696.392785571143,0.0028380325603174984,-0.013771274168916957,4.291539937217696,0
10721.442885771543,0.018298567017575987,0.0181731630950775,4.2989502551233265,0
10746.492985971945,-0.0012916782068276467,-0.006250020842578019,4.284622798862136,0
10771.543086172345,0.0024473626361530255,-0.015811639541449162,4.325008308551342,0
10796.593186372746,0.015011899787154838,0.01741707643739094,4.307508407026908,0
10821.643286573146,-0.010904236058191944,-0.008916401955144586,4.333943043990784,0
10846.693386773548,-0.00633698069606024,0.01737245822137924,4.341199807792147,0
10871.743486973948,-0.010842305091692964,-0.011529613936602926,4.343371584131686,0
10896.793587174348,-0.006620201840446751,-0.011057402668067576,4.365274906809414,0
10921.84368737475,0.019717859869631666,-0.005201387677802587,4.373123733160737,0
10946.89378757515,0.012172123289094911,0.01490771179449267,4.376063309827706,0
10971.943887775551,-0.011999028009512589,0.0037447939427695774,4.3690215544535445,0
10996.993987975951,-0.006532869308992937,0.015618070271961569,4.398650918043127,0
11022.044088176353,-0.019895853460325217,-0.0028716278237746894,4.427219384361157,0
11047.094188376754,0.006853454044957533,0.014829745895062875,4.424825299244563,0
11072.144288577154,0.010245887668978569,0.018221142098528986,4.44647659104656,0
11097.194388777556,0.006181210157112442,0.01854129670823111,4.433857901911112,0
11122.244488977956,0.016951802420087328,0.007481778578173244,4.440413939440584,0
11147.294589178357,0.005623851112861958,-0.003210243411185609,4.452623008301138,0
11172.344689378759,-0.012918836850176958,-0.003195184032141261,4.4495554654801,0
11197.394789579159,-0.015259651519814637,-0.014487743637968934,4.488321941521341,0
11222.44488977956,0.014801777495729836,-0.005289423051120572,4.5062314791378055,0
11247.49498997996,-0.007030838060793845,0.002097204743192953,4.490454339421394,0
11272.545090180362,-0.016321058781483263,0.004459226853731968,4.495072978197185,0
11297.595190380762,-0.014234762615141316,-0.012266360775350257,4.515848384965154,0
11322.645290581162,0.019121002393217616,0.015053685379291531,4.5361537952377455,0
11347.695390781564,0.004069958477873903,-0.005850472134745859,4.534578649323629,0
11372.745490981964,0.01450388222293498,0.0025239435757297944,4.533145677911566,0
11397.795591182365,-0.01227384905765843,0.010019332523902814,4.563068292249956,0
11422.845691382765,-0.005746001540727606,-0.016111337016004246,4.553534071530532,0
11447.895791583167,0.007828074648391872,-0.009272459275183293,4.579560487303582,0
11472.945891783567,-0.006381634941222058,-0.009505691213347106,4.591726232833095,0
11497.995991983968,-0.01662532236404679,0.010102446121344491,4.604358787649337,0
11523.04609218437,-0.007565680904792553,0.01164757110609314,4.610156432858849,0
11548.09619238477,0.002996677624800794,-0.0008205960911376087,4.619866187456167,0
11573.14629258517,0.019055716125092666,-0.002770256877543833,4.6195842923735055,0
11598.196392785572,0.00904983656218052,-0.009184196105243236,4.624164203765624,0
11623.246492985973,0.0035979753416725702,0.007213013472517842,4.62998436435208,0
11648.296593186373,-0.0019110701370716,0.002146479543415527,4.668947145658233,0
11673.346693386773,0.009330925106740362,0.010487788841293293,4.66689138644001,0
11698.396793587175,0.0019099109945695236,-0.01661507748281911,4.68394436237819,0
11723.446893787575,-0.01656557746992474,-0.0022652132887009823,4.680499351261006,0
11748.496993987976,0.018172766071242918,0.004497792650392922,4.680746618051633,0
11773.547094188378,-0.01947227497611648,-0.01429359901930119,4.696826120190074,0
11798.597194388778,0.019431427170711155,-0.015823797387636267,4.699782261676215,0
11823.647294589178,0.00909089970401753,-0.010514108398031801,4.7255551876152815,0
11848.697394789579,-0.0036641157196295017,0.004990650033880892,4.724990562535162,0
11873.74749498998,-0.00013196602343167995,0.0025050233331431883,4.753643171767496,0
11898.79759519038,-0.0078174064031912,0.009118233094285798,4.759933853765093,0
11923.847695390781,0.006382973507163415,0.0017620669896880336,4.7548235723707615,0
11948.897795591183,-0.013849847634928919,0.01691296021926894,4.767789917960517,0
11973.947895791584,-0.008187235641700407,-0.017397862267953253,4.797604972381165,0
11998.997995991984,-0.01844822778112184,0.01605729198263656,4.803954075834637,0
12024.048096192386,0.011986396091159097,-0.011720636413402517,4.824472306556422,0
12049.098196392786,0.007979728417193091,-0.009209524005307609,4.832096056083012,0
12074.148296593186,0.012253737893401508,-0.0034175531087449595,4.811029701683573,0
12099.198396793587,0.018928416705339526,-0.014953272161414689,4.822542836160098,0
12124.248496993989,0.013348627084216616,-0.004615931174291221,4.833911897690647,0
12149.298597194389,-0.018094019303726054,0.005888637007517464,4.850226188903626,0
12174.34869739479,-0.000939184829779296,-0.01544222238532098,4.873239458254636,0
12199.398797595191,0.0037911652298021447,0.01594902446001189,4.859873431788348,0
12224.448897795592,0.006249698429727988,-0.008427773781655205,4.877934963647093,0
12249.498997995992,-0.0012798094752569167,-0.0074897317150744505,4.883634057517669,0
12274.549098196394,0.007415351137894084,0.006798911212784851,4.907693250220954,0
12299.599198396794,-0.012820184012245793,-0.006766478287019471,4.936349933004419,0
12324.649298597195,-0.007484709836764845,-0.00163978672393863,4.937904101597251,0
12349.699398797595,0.0009768392505549394,0.018473875522081417,4.959028950072132,0
12374.749498997997,0.004416613426441222,-0.017626948149156427,4.968980987085817,0
12399.799599198397,-0.008364081727188446,0.008611053269394304,4.975187178258482,0
12424.849699398797,-0.000277090270987741,0.004076068098667131,4.9825316692080674,0
12449.8997995992,-0.003157761416848013,0.01399077975699396,4.989334591506806,0
12474.9498997996,0.008627425271664277,-0.012645899025465002,4.977889521235847,0
12500.0,0.01783095086015886,-0.01819561764676905,5.001696408101691,0
0.0,3.3206616581160713,-14.464212081733363,-0.29161832362286094,1
21.891418563922944,3.2967559017609798,-14.482604090703386,-0.2476091852755823,1
43.78283712784589,3.3111181631081443,-14.474641569621689,-0.23570365394841009,1
65.67425569176883,3.3171327133406403,-14.45038294798783,-0.21621155702239928,1
87.56567425569177,3.306922676202943,-14.4484111550842,-0.22846439115213796,1
109.45709281961472,3.318384628835207,-14.454888084438293,-0.18853401802354086,1
131.34851138353767,3.3060743080974677,-14.458502603974035,-0.2080395656873388,1
153.2399299474606,3.297528597086871,-14.454024452304417,-0.16504823274051966,1
175.13134851138355,3.305562461952303,-14.466699744481637,-0.15633126318372464,1
197.0227670753065,3.300970354411095,-14.456773968541967,-0.13729527753122445,1
218.91418563922943,3.310364405457253,-14.458299072483829,-0.1352019721932054,1
240.80560420315237,3.306474818312716,-14.460684896998135,-0.13464883169425795,1
262.69702276707534,3.3010807378382934,-14.477172905895776,-0.09315091377513013,1
284.58844133099825,3.3198718766806192,-14.48467949744315,-0.08844403882307392,1
306.4798598949212,3.322310184178387,-14.456317853687732,-0.07657386950513623,1
328.37127845884413,3.2931885214703387,-14.458209941981567,-0.0644594174774123,1
350.2626970227671,3.3145545093855726,-14.457383480999702,-0.045769801438841184,1
372.15411558669007,3.322598396226941,-14.452131367977962,-0.03807132801880769,1
394.045534150613,3.3105188167888864,-14.465286142155847,-0.007853497921891661,1
415.93695271453595,3.302403361325211,-14.478841779868935,0.0016370744549151772,1
437.82837127845886,3.3061717760003657,-14.457342758169707,0.01615137201011979,1
459.71978984238183,3.3089162195400275,-14.484196253638922,0.012434642522564265,1
481.61120840630474,3.3159564548540446,-14.482655623508617,0.03584659965048281,1
503.5026269702277,3.3007361839289255,-14.482246270382529,0.057929984650684774,1
525.3940455341507,3.3185430164847003,-14.461412090209901,0.09448230987406508,1
547.2854640980736,3.293325862338402,-14.484028337574658,0.08720137257713739,1
569.1768826619965,3.3183657888128097,-14.450496397033163,0.09313904917068716,1
591.0683012259195,3.2894724844277388,-14.477107105126546,0.11710539844127049,1
612.9597197898424,3.313888666474524,-14.458881575918964,0.14564828376097427,1
634.8511383537654,3.315253685389377,-14.470380647655329,0.168931427739191,1
656.7425569176883,3.2943390496399756,-14.458741176444127,0.15959097560070346,1
678.6339754816113,3.307282885560328,-14.485605078746186,0.17828822183523946,1
700.5253940455342,3.3250933283023976,-14.45355753635349,0.17673732998342534,1
722.4168126094571,3.2941173644383066,-14.483744972512552,0.22025168878382362,1
744.3082311733801,3.3086485075825847,-14.466126393701602,0.21269553182794637,1
766.199649737303,3.320574519104634,-14.47369966754259,0.22097294113662558,1
788.091068301226,3.3175457282368512,-14.457275383881125,0.2538232475751626,1
809.9824868651489,3.3001879512917136,-14.477779526960175,0.2553155785020871,1
831.8739054290719,3.32183358725456,-14.456089421717904,0.2806399334125179,1
853.7653239929948,3.2910528954555702,-14.455754996212189,0.3114099387210373,1
875.6567425569177,3.308644842651038,-14.48018270911161,0.3006642937952484,1
897.5481611208407,3.304518320228158,-14.45883346322047,0.33933384166476277,1
919.4395796847637,3.2989143919905337,-14.486108975600331,0.32795337008330383,1
941.3309982486866,3.289434708344852,-14.482042251541104,0.3667739183063652,1
963.2224168126095,3.3051977078072032,-14.452391689286028,0.3881757015108206,1
985.1138353765325,3.309621424653692,-14.473368396908734,0.38700414264101735,1
1007.0052539404554,3.3074897261336607,-14.471770398832893,0.4000823081639536,1
1028.8966725043783,3.3071813487702797,-14.450212519871824,0.4254764634717694,1
1050.7880910683014,3.306419706247431,-14.462544576989316,0.4422998329521941,1
1072.6795096322242,3.297738009814868,-14.463857692787611,0.4652788402391994,1
1094.5709281961472,3.323734139494929,-14.46012013006339,0.4781039508607907,1
1116.4623467600702,3.293277216141427,-14.48488613535689,0.4646377287472131,1
