t,X,Y,Z,Vx,Vy,Vz,I
10735.735735735736,17.68748649894433,-0.008039832202356934,51.74007793390963,0.0014317815694028207,-0.0007096518970899142,0.00375489548615339,0
10748.248248248248,17.70375881377693,-0.015951055086973476,51.78660300415437,0.0013004834014212555,-0.0006322649329385632,0.0037182836139597244,0
10760.760760760762,17.721390872458564,-0.02449972659980748,51.832931716438054,0.0014091541298360474,-0.0006832098273056043,0.00370259068571136,0
10773.273273273275,17.73875322202754,-0.031485329080815916,51.87975792998742,0.0013875989775526424,-0.0005582893502822022,0.003742350986865385,0
10785.785785785787,17.75677600803391,-0.03965295538795477,51.925399135974196,0.0014403810576290737,-0.0006527566944665467,0.003647645182463183,0
10798.2982982983,17.77344588394982,-0.047377933297297226,51.97190705251532,0.0013322564831994635,-0.0006173802345146581,0.003716912689966681,0
10810.810810810812,17.789490808348855,-0.05664000028912586,52.01827040576802,0.0012823103579710057,-0.0007402243939869551,0.0037053591919559373,0
10823.323323323324,17.807923494094712,-0.064097774612633,52.06512644224601,0.00147314024480893,-0.0005960253239346992,0.0037447344353210483,0
10835.835835835836,17.824745941373646,-0.0718661410700987,52.11043473096858,0.001344449986532372,-0.000620847847280668,0.003621038434707544,0
10848.348348348349,17.841204181197707,-0.08105022704120124,52.15797304241708,0.0013153425267389853,-0.0007339921508105257,0.0037992618509646156,0
10860.860860860861,17.857933351850246,-0.0883428200924472,52.202556823802375,0.0013369953185509349,-0.000582824036655586,0.003563135808312576,0
10873.373373373373,17.875161118643575,-0.09788164859510307,52.249996751536834,0.001376843122122904,-0.0007623431739322674,0.003791399024538004,0
10885.885885885888,17.89213113167734,-0.1043285629154953,52.29536093816726,0.0013562434416581704,-0.0005152373924856803,0.0036255057955034524,0
10898.3983983984,17.910031836936447,-0.1143198229366229,52.34302145295831,0.0014306243643080056,-0.0007985015008885295,0.00380902834210058,0
10910.910910910912,17.92628921909487,-0.12178373623956062,52.38810441896864,0.0012992899821010861,-0.0005965159511707912,0.0036030306435453612,0
10923.423423423425,17.94458487380797,-0.13043562773668604,52.434287872155956,0.001462188724670966,-0.0006914591684502735,0.0036909815787305065,0
10935.935935935937,17.96170623059227,-0.13755340393726367,52.480936086707345,0.0013683388342013683,-0.0005688526739501725,0.0037281253069470907,0
10948.44844844845,17.97710273970703,-0.1450144955143946,52.527115158254965,0.0012304890084515025,-0.0005962904388443125,0.003690631398085828,0
10960.960960960962,17.995884278912957,-0.1532944914509491,52.57302075986886,0.0015010206133378285,-0.000661737275249444,0.0036687756809826136,0
10973.473473473474,18.01252921939115,-0.16283675978593948,52.619685860568545,0.001330263643017309,-0.000762618085332443,0.0037294748479188076,0
10985.985985985986,18.02873841747421,-0.16963770322224292,52.66675598819817,0.0012954391107979687,-0.000543531399429379,0.003761844600159599,0
10998.498498498499,18.047253790930043,-0.17968576805041003,52.713004401623145,0.0014797486465902823,-0.0008030413410671274,0.0036961732009241615,0
11011.011011011013,18.063204053016435,-0.18748803787194657,52.75862004173339,0.0012747449459442684,-0.0006235574041371183,0.0036456019576100542,0
11023.523523523525,18.081960860888664,-0.1955711578665129,52.80505688016188,0.00149904408514859,-0.0006460029499657518,0.0037112321272050547,0
11036.036036036037,18.098320389321888,-0.20405831688406995,52.85101599269914,0.0013074535123832698,-0.0006782937486831679,0.0036730522739779644,0
11048.54854854855,18.1148543063349,-0.21180827380505107,52.897697790990215,0.0013213906476800884,-0.0006193765571248207,0.003730809319422803,0
11061.061061061062,18.133202404074428,-0.21906556435367364,52.94463490460162,0.0014663799713429617,-0.0005800026606459237,0.003751214119823645,0
11073.573573573574,18.1501489734132,-0.22832975672121592,52.98960856339706,0.0013543698215545742,-0.0007403942540139897,0.0035942948109317693,0
11086.086086086087,18.166708077567336,-0.23588294981892144,53.036729434028736,0.0013234036039986373,-0.0006036511923686342,0.0037658999808833633,0
11098.598598598599,18.183037017150703,-0.24426601207864085,53.08364682471351,0.001305008851502728,-0.000669974335796785,0.0037496378635273318,0
11111.111111111111,18.20054933535978,-0.25243759705163527,53.13077227164477,0.0013995844712695832,-0.0006530730710417233,0.0037662657187464495,0
11123.623623623624,18.21770717504885,-0.2603086590408399,53.17521409615183,0.0013712545479504525,-0.0006290552741772423,0.003551790614603783,0
11136.136136136138,18.23479355012185,-0.26854883155365883,53.22300263861585,0.0013655430958339223,-0.0006585545872244039,0.0038192603137244827,0
11148.64864864865,18.252397633125057,-0.27656783231974114,53.268663204099575,0.0014069183136162825,-0.0006408785412253073,0.003649192393459106,0
11161.161161161162,18.268973803486404,-0.28475353167731043,53.31437600296501,0.0013247675352788678,-0.0006542010926569478,0.0036533668853258403,0
11173.673673673675,18.2865102009833,-0.29235303087479725,53.3603635109774,0.00140150888795206,-0.000607351975863155,0.0036753216403500972,0
11186.186186186187,18.303257054036393,-0.301566677099359,53.40719297246337,0.001338408496003175,-0.000736354606266988,0.003742610561958786,0
11198.6986986987,18.321267093647464,-0.308676371057353,53.453198386165994,0.001439362365716758,-0.0005682067411228879,0.0036767526631137112,0
11211.211211211212,18.33817175230813,-0.31825411137576864,53.49952514276402,0.0013510203201605737,-0.0007654530062477881,0.003702434387314406,0
11223.723723723724,18.354958116164823,-0.32577624286855933,53.54669847661914,0.0013415661994268502,-0.0006011687489038402,0.003770092841701273,0
11236.236236236236,18.37233324663593,-0.3344867716267368,53.59347172833557,0.0013886204272507633,-0.0006961454583535527,0.0037381182771772012,0
11248.748748748749,18.389105389918722,-0.34280528016229894,53.63814669335003,0.0013404296911608516,-0.0006648152021621369,0.003570423203955553,0
11261.261261261263,18.40560969694699,-0.3500563326536872,53.68567225709346,0.0013190242176989346,-0.0005795041151116726,0.003798243054374214,0
11273.773773773775,18.423285530318118,-0.3588904366936614,53.73174107762805,0.0014126526030206583,-0.0007060215948747483,0.003681820137124739,0
11286.286286286288,18.440626143923563,-0.36731597206918476,53.77830487863545,0.0013858618393471516,-0.0006733687872118379,0.0037213789765115943,0
11298.7987987988,18.457238226090233,-0.3740610022117963,53.82445072628607,0.0013276376067603022,-0.0005390628089975204,0.0036879761442371087,0
11311.311311311312,18.47542959618299,-0.3831321419919389,53.870112779788855,0.0014538542978132455,-0.000724965491229009,0.0036493113159428757,0
11323.823823823825,18.4922520174963,-0.39047989023057994,53.917425263091516,0.0013444479113595346,-0.0005872320392322003,0.0037812136655487774,0
11336.336336336337,18.509091740974917,-0.39997465751279737,53.963924285645376,0.0013458307004112018,-0.0007588218011948282,0.003716201882504542,0
11348.84884884885,18.526600841023633,-0.4080784849657002,54.008476325201165,0.0013993272758934367,-0.0006476578900360039,0.0035605990012987274,0
11361.361361361362,18.543698604741675,-0.4163532417650275,54.0550244996657,0.001366453276345888,-0.000661318563402249,0.0037201301032055377,0
11373.873873873874,18.560254310313034,-0.4241839049856502,54.10256066921606,0.0013231319892631009,-0.000625826604592171,0.0037990906704650036,0
11386.386386386388,18.57789275741264,-0.4317103116544194,54.147976134853955,0.001409664692200402,-0.0006015104209679596,0.003629604013780067,0
11398.8988988989,18.594456342582568,-0.4398294562552305,54.1951148004273,0.001323761726780537,-0.0006488820364968317,0.0037673221526215925,0
11411.411411411413,18.612859335591722,-0.4487595645385465,54.241494451064334,0.0014707672012916127,-0.000713694254002623,0.0037066616789119514,0
11423.923923923925,18.62854700987984,-0.4567499273637132,54.28796480789073,0.0012537589291063034,-0.0006385897969873352,0.003713910917565711,0
11436.436436436437,18.64621517139996,-0.46498831598505586,54.33276056775071,0.0014120394686880434,-0.0006584120186177126,0.003580077128009651,0
11448.94894894895,18.662445605337584,-0.47187229035659417,54.38041098156594,0.001297136280295055,-0.0005501672317733501,0.003808221072112957,0
11461.461461461462,18.679688904752386,-0.4810867396314471,54.42727757506177,0.0013780844892309217,-0.000736418786046257,0.003745578152187205,0
11473.973973973974,18.69807823481,-0.4886693324693807,54.4721861403904,0.0014696752582046837,-0.000606000819607663,0.0035890925410638486,0
11486.486486486487,18.71545308317969,-0.4965574560363084,54.519681448717016,0.0013885978817054542,-0.0006304188354688706,0.003795825041463301,0
11498.998998998999,18.730824478920546,-0.5057822092780873,54.56624212830282,0.001228481947609309,-0.0007372422790829764,0.003721129512497369,0
11511.511511511513,18.74803671032111,-0.5146330101386711,54.61263317711531,0.0013756015335328457,-0.0007073560047777706,0.0037075726210941337,0
11524.024024024025,18.76625359539515,-0.5225076860795026,54.65790135793027,0.0014558934551172679,-0.0006293441011912599,0.003617833010731477,0
11536.536536536538,18.782592667935482,-0.5292679727467506,54.70443293672727,0.0013058186774234466,-0.0005402821104464711,0.0037188037774563993,0
11549.04904904905,18.799456893721352,-0.5382949834286945,54.750373585353415,0.0013477889248067493,-0.0007214386937009664,0.003671576638201393,0
11561.561561561562,18.817624083439007,-0.5458319062144072,54.79604790328898,0.0014519218022350058,-0.0006023508690341693,0.003650291489410335,0
11574.074074074075,18.834305293263398,-0.5538450180203851,54.8432988480255,0.0013331622891653416,-0.0006404078955337596,0.0037762955033426027,0
11586.586586586587,18.851748573978412,-0.5620203122101399,54.88922782104409,0.001394066994743939,-0.0006533695116452149,0.003670643523645775,0
11599.0990990991,18.868045559756155,-0.5714216409198967,54.936752967063356,0.0013024551033572103,-0.0007513541904837696,0.0037982096698599577,0
11611.611611611612,18.88609576548391,-0.5795272128765818,54.98130713660038,0.0014425724417620905,-0.0006477973107782869,0.0035607692293988824,0
11624.124124124124,18.90329483657056,-0.5874472468199601,55.02924537344668,0.001374549761245166,-0.0006329691127547996,0.0038312238887562937,0
11636.636636636638,18.91991609144284,-0.5958497182880871,55.07453960285176,0.001328370689392475,-0.0006715255197326224,0.003619914814053519,0
11649.14914914915,18.936420115049664,-0.6038891189110753,55.12083568451871,0.001319001566657421,-0.00064250889778923,0.003699982846822874,0
11661.661661661663,18.953240291682484,-0.6106644142924402,55.16769040697987,0.001344268516494957,-0.0005414816068786905,0.003744629419096171,0
11674.174174174175,18.971898011437215,-0.6192836652419702,55.21320756757762,0.0014911249627981645,-0.0006888505358864459,0.0036377314749719857,0
11686.686686686688,18.987782440817348,-0.627420062624819,55.26093704819805,0.001269483596060249,-0.0006502608788372832,0.0038145400911850365,0
11699.1991991992,19.006167537056967,-0.6368551739373336,55.305714396489684,0.0014693368914703924,-0.0007540540960961795,0.0035786056754672675,0
11711.711711711712,19.02175016556178,-0.6444707264452418,55.35233276271988,0.0012453636701046608,-0.0006086349564320355,0.003725739829117531,0
11724.224224224225,19.038934270470843,-0.6517036904987705,55.3985769473805,0.0013733536643323414,-0.0005780584871580213,0.003695835238076438,0
11736.736736736737,19.057162813384604,-0.6610077066909694,55.44476338691541,0.0014568251496677803,-0.0007435769740805464,0.003691220247630369,0
11749.24924924925,19.0746622873029,-0.6682689078089341,55.49220344387649,0.0013985579555502085,-0.0005803151933477463,0.0037914093523295157,0
11761.761761761763,19.091712301287917,-0.6762749522230544,55.53776518919656,0.001362637117682375,-0.0006398430695764138,0.003641294685979648,0
11774.274274274276,19.108735263331425,-0.6858102111249291,55.58377644799051,0.0013604751265172373,-0.0007620578914378352,0.0036772198028122414,0
11786.786786786788,19.12636296996702,-0.692906311673454,55.63093598799291,0.0014088063143166654,-0.0005671203558381127,0.0037689904369922066,0
11799.2992992993,19.141865905220946,-0.7023389175839609,55.678059984215174,0.0012389945854938895,-0.0007538538643677293,0.0037661497780831664,0
11811.811811811813,19.15981527507818,-0.7097125668892081,55.72217700604673,0.0014345136389901931,-0.0005893020524753646,0.0035258323847778003,0
11824.324324324325,19.176177320830263,-0.7183028132841178,55.770143025702836,0.0013076546965064212,-0.0006865324918811919,0.0038334442909162447,0
11836.836836836837,19.193949033478866,-0.7256115890039787,55.81636229120987,0.0014203152748763724,-0.0005841173555312903,0.003693843699322205,0
11849.34934934935,19.211753454607383,-0.7335599870392278,55.863178622590496,0.0014229293365910897,-0.0006352359709771132,0.003741561203939668,0
11861.861861861862,19.228232748719282,-0.7423800727053607,55.9094621826507,0.001317025185423038,-0.0007049012464373519,0.0036989821200115094,0
11874.374374374374,19.245851385578668,-0.7502278126366377,55.95471604598427,0.0014080814578020986,-0.000627191375307673,0.003616688757619017,0
11886.886886886889,19.26310455011779,-0.7580939234843553,56.00180597192931,0.0013788729099665973,-0.0006286595789495084,0.00376342688152692,0
11899.3993993994,19.279169438933376,-0.7673309242734483,56.04702621703337,0.0012839059141415532,-0.0007382211030643195,0.0036140019887166857,0
11911.911911911913,19.295805409556735,-0.7754094875134019,56.09354220529761,0.0013295467722188332,-0.0006456387741371008,0.003717557782078086,0
11924.424424424426,19.313197595004706,-0.7824547939040407,56.14091854591925,0.0013899834610018491,-0.0005630608867398633,0.00378631714248146,0
11936.936936936938,19.330135251988803,-0.7909360832904122,56.1864347866797,0.0013536575461691135,-0.0006778246477588196,0.003637657961575139,0
11949.44944944945,19.348194763100768,-0.7986269674094997,56.23334319695769,0.0014433161280682123,-0.0006146554587974796,0.0037489201494172618,0
11961.961961961963,19.365058787838944,-0.8086625658687572,56.27945513927569,0.0013477728570750408,-0.0008020450288638711,0.0036852664300545675,0
11974.474474474475,19.38248262532068,-0.8154286916263951,56.325687380258536,0.001392513091540391,-0.0005407487705504295,0.0036948806993491023,0
11986.986986986987,19.398729968771928,-0.8236267176107841,56.37312331707029,0.001298487688623742,-0.0006551862366723794,0.0037910800699952627,0
11999.4994994995,19.415905255479704,-0.8319329778794433,56.419091572466535,0.0013726489136854526,-0.0006638363206712542,0.003673782971268082,0
12012.012012012014,19.433953222815603,-0.8395066438742811,56.46463637094357,0.0014423935494849015,-0.0006052873863073558,0.00363994029428446,0
12024.524524524526,19.44967580969122,-0.8492280824325098,56.50996594849368,0.0012565491430994535,-0.00077693736957365,0.003622739837804535,0
12037.037037037038,19.466762140621267,-0.8562615702397807,56.55734217525045,0.0013655395679292226,-0.0005621163455570958,0.003786308042400945,0
12049.54954954955,19.484695412813714,-0.8649042558924842,56.602339839836695,0.0014332271136204208,-0.0006907234373640771,0.003596213353732974,0
12062.062062062063,19.500870528214946,-0.8727201351488967,56.649804914740216,0.0012927152228664944,-0.0006246450701724939,0.0037934087862894206,0
12074.574574574575,19.519416397135483,-0.8820886908285539,56.69634524367608,0.0014821858441293298,-0.0007487349699182159,0.003719503088554138,0
12087.087087087088,19.535191691785464,-0.889367838087952,56.742222040145954,0.0012607615484264607,-0.0005817494489711002,0.0036664735738725853,0
12099.5995995996,19.553373459278287,-0.8981958804378127,56.78865536563677,0.001453086858026459,-0.0007055371446008844,0.0037109513732261415,0
12112.112112112112,19.570823880021234,-0.90506172946567,56.83590858521515,0.0013946376257763006,-0.0005487186543063595,0.0037764773087041775,0
12124.624624624625,19.587194101100973,-0.9138310891910741,56.881990426423414,0.0013083080686928097,-0.0007008472292543105,0.0036828607493644395,0
12137.137137137139,19.60504561849814,-0.9216658507760478,56.92763429887245,0.0014266932703812718,-0.0006261541458710121,0.0036478582861263205,0
12149.649649649651,19.622358615803314,-0.9305799307919758,56.973851359470565,0.0013836547446296676,-0.0007124132748729738,0.0036936674830015757,0
12162.162162162163,19.639443205867575,-0.9378647599034649,57.01929021832653,0.0013654004379357676,-0.0005822035425902165,0.0036314735997689082,0
12174.674674674676,19.65575992666698,-0.9457050497511768,57.06755458377219,0.0013040323262885237,-0.0006265959646291442,0.0038572880864172774,0
12187.187187187188,19.67198440863145,-0.9539536005835201,57.112927866252505,0.0012966605986002764,-0.0006592241825208883,0.0036262327358266345,0
12199.6996996997,19.690531115590456,-0.9628648814672482,57.15997771742416,0.0014822528201639017,-0.0007121895682275655,0.0037602241056388865,0
12212.212212212213,19.707444171871796,-0.9713017132086295,57.204546024720734,0.0013516914580046584,-0.0006742715927711963,0.0035618991191420962,0
12224.724724724725,19.725204128427425,-0.9781802802940849,57.25189707060557,0.0014193757279259088,-0.0005497350814696053,0.003784295587116314,0
12237.237237237237,19.7411697300981,-0.9875490668183513,57.29798014150292,0.0012759708855204055,-0.0007487534190193836,0.003682959026115953,0
12249.74974974975,19.758252925026845,-0.9957225234348819,57.344246660601726,0.001365288938705293,-0.0006532226527931329,0.00369762020637676,0
12262.262262262264,19.775099453747554,-1.003624622983903,57.390805189562045,0.0013463745753588977,-0.0006315357959576839,0.0037209576345081526,0
12274.774774774776,19.792310039833893,-1.012171556026292,57.43703824562863,0.00137547004002023,-0.0006830708887477445,0.0036949458408413946,0
12287.287287287289,19.81085764927957,-1.0207956792727,57.48308345626611,0.001482324946898449,-0.0006892399298529321,0.0036799332341474742,0
12299.7997997998,19.827371580292592,-1.0276448315749143,57.52935947718556,0.0013197933665608091,-0.0005473842519929731,0.0036983795918824926,0
12312.312312312313,19.843564039753698,-1.037352068622269,57.57642248389361,0.0012941013601315953,-0.0007758023848246042,0.0037612754961074617,0
12324.824824824826,19.86147585661916,-1.0443086211589243,57.62344327673193,0.0014315124038876156,-0.0005559676787294982,0.0037579017636389573,0
12337.337337337338,19.878218987252232,-1.0527069951460994,57.66777656469937,0.0013381110001953005,-0.0006711980490550465,0.0035431163743578622,0
12349.84984984985,19.896295967222876,-1.0616068858012095,57.71501525822633,0.0014447122392538853,-0.0007112792611564094,0.0037753163866744476,0
12362.362362362363,19.91280218862569,-1.0688120978182631,57.761156390665946,0.0013191772145129134,-0.0005758405444029319,0.0036875993045741053,0
12374.874874874875,19.930704105915645,-1.077887103230557,57.80772297977964,0.001430721229813175,-0.0007252744325505383,0.0037216018019665623,0
12387.387387387389,19.94632789847207,-1.0853782752703793,57.85378071288752,0.001248653501109366,-0.00059869446942252,0.0036809340299812504,0
12399.899899899901,19.963140015712224,-1.0925976580958565,57.900286876141394,0.0013436244098330803,-0.0005769730754121449,0.0037167725672496215,0
12412.412412412414,19.981283518442925,-1.1011376610676233,57.94584751875781,0.0014500287382377052,-0.0006825170375036146,0.003641206557903959,0
12424.924924924926,19.99808120504372,-1.1101329974368994,57.99243294252436,0.0013424711131356493,-0.0007189072826325544,0.003723107067422815,0
12437.437437437438,20.016577983531054,-1.1172665254888106,58.03964638732753,0.0014782625367076127,-0.0005701115619087467,0.003773298508669368,0
12449.94994994995,20.032217634851477,-1.1267358763302102,58.0852871853461,0.0012499209335282686,-0.0007567905192446718,0.003647612577643956,0
12462.462462462463,20.04943316313278,-1.1349228801832911,58.1317910762253,0.0013758650202416417,-0.0006543053479382358,0.003716590959065801,0
12474.974974974975,20.065788324459366,-1.1416198727660767,58.178469966638765,0.0013071044932208243,-0.0005352236472162293,0.003730576921844369,0
12487.487487487488,20.08405953810481,-1.1513940742502218,58.225148456404696,0.0014602353945439711,-0.0007811541826128874,0.0037305449020932535,0
12500.0,20.101335337819872,-1.1588768823852753,58.27146371092352,0.0013806819132277655,-0.0005980260261534869,0.0037015151411444423,0
