t,X,Y,Z,I
4729.72972972973,0.0009890964446971863,37.83760177306515,49.28035609935112,0
4742.242242242242,-0.0011734971544148448,37.939072116469255,49.29821811547444,0
4754.754754754755,0.0008677895393646696,38.037885600446394,49.315325984918715,0
4767.267267267268,0.001562874363971914,38.13628222201303,49.332083131469105,0
4779.77977977978,8.828616027216985e-05,38.23761926482912,49.349052909656756,0
4792.292292292293,-0.0008096255455646335,38.33829824900765,49.36562540598515,0
4804.804804804805,0.0008109138559250169,38.43962476688209,49.38201805914394,0
4817.317317317317,0.0009648449296607495,38.536552590110205,49.397432477518095,0
4829.8298298298305,0.0017586643197774934,38.64050317969921,49.41367653631526,0
4842.342342342343,0.00128549905366292,38.740096451180115,49.42896332405067,0
4854.854854854855,0.0011357758798966559,38.83895687064562,49.44387252642188,0
4867.3673673673675,-0.0005253872731600979,38.93858016594718,49.458631951788156,0
4879.87987987988,0.00043165350057722707,39.03921978100444,49.473274432208726,0
4892.392392392393,0.0006075941570533026,39.137894647074155,49.48737235445346,0
4904.904904904905,-0.0013609620602868149,39.23826715339443,49.50145242104092,0
4917.417417417418,-0.0012062597476318318,39.339681817275235,49.515414412043114,0
4929.92992992993,0.00027888696549722747,39.44026417065097,49.52900190306004,0
4942.442442442442,-0.00011375855762716159,39.54063634947061,49.54230540933377,0
4954.954954954956,-0.0013056333882132583,39.64106557953238,49.555363365354424,0
4967.467467467468,9.244020361062733e-05,39.74145176734916,49.56816513252963,0
4979.97997997998,-0.00042125120978384035,39.84151777653788,49.5806791415879,0
4992.492492492493,-0.0011523650374190614,39.93913563255786,49.592651732064134,0
5005.005005005005,0.0005722938392650496,40.03832587342745,49.604581500858735,0
5017.517517517518,-0.00040225622880972446,40.140459853708784,49.61661954325033,0
5030.0300300300305,0.0012182788537444674,40.24198453613472,49.628341134055944,0
5042.542542542543,0.00033788580517773114,40.34153890925677,49.63960081923757,0
5055.055055055055,-0.0019509552454283737,40.442089226496634,49.65073995384678,0
5067.5675675675675,0.000615249113747526,40.54166869089726,49.66154295457385,0
5080.080080080081,-0.0011545108082860556,40.64233666333326,49.672235253246384,0
5092.592592592593,-0.0011412917786855984,40.73919247198576,49.68230779004665,0
5105.105105105105,-0.0018857831110549825,40.84048879034723,49.692619093670714,0
5117.617617617618,9.863636443406598e-06,40.94241597230663,49.702766944191936,0
5130.13013013013,-0.0016972572050528462,41.04013772786019,49.712284013811626,0
5142.642642642643,-0.0002556989829659151,41.14281856743388,49.72206284084428,0
5155.155155155156,0.0003832748655704017,41.242050905982126,49.73130026331119,0
5167.667667667668,0.0015452237245067182,41.342465496606366,49.74043706011317,0
5180.18018018018,-8.900294918013297e-05,41.44339217407027,49.749409343584446,0
5192.692692692693,-0.0018443793566552205,41.54027623672546,49.757825429670646,0
5205.205205205206,-7.152029048289644e-05,41.641571046717374,49.76642091263268,0
5217.717717717718,0.0014010082508356851,41.74058021701589,49.774623510440556,0
5230.2302302302305,0.0015944752609155276,41.84303890800117,49.7829073281976,0
5242.742742742743,0.0016207976429287352,41.94254004441899,49.79075530372004,0
5255.255255255255,-0.000528723865566879,42.042598901156424,49.79845420573268,0
5267.767767767768,0.001006880247456003,42.143895815126,49.80605361275084,0
5280.280280280281,0.0011022748045538863,42.240322564813034,49.81310787752578,0
5292.792792792793,0.0019183122015359873,42.3442794209822,49.820519110406714,0
5305.305305305305,-0.001534082384788907,42.443776164650295,49.82742636994483,0
5317.817817817818,-0.00013015348090340817,42.54169477250803,49.83404878005158,0
5330.330330330331,-0.001444670409222336,42.64341522374666,49.84074659616679,0
5342.842842842843,0.000883730147454576,42.74155730437341,49.847035606604386,0
5355.355355355356,0.0014509949487413994,42.844606741469676,49.853458540137694,0
5367.867867867868,-0.0008946016177936898,42.94468349493862,49.8595216185047,0
5380.380380380381,-0.0018618477056336952,43.041867620062014,49.86524712107558,0
5392.8928928928935,-0.0008345771962248212,43.141983965271926,49.87098046273553,0
5405.405405405406,-0.001070641340383182,43.2442018542342,49.87666396399248,0
5417.917917917918,0.0013025280255899868,43.34255611367019,49.881972682935825,0
5430.4304304304305,-0.001002012831436899,43.44289120897129,49.88722907076338,0
5442.942942942944,0.0005481357155082009,43.54345377607987,49.89233841106844,0
5455.455455455456,-0.0008196792846165799,43.64437684164021,49.89730852122161,0
5467.967967967968,-0.0015621521785041672,43.74364531038841,49.90204557095621,0
5480.480480480481,0.0015979916183776514,43.84292479201638,49.90663515796135,0
5492.992992992993,0.001904229983165362,43.943979578539775,49.91115725179877,0
5505.505505505506,-0.0017002012908996407,44.04502349274198,49.9155304561663,0
5518.018018018019,0.0004000502804502872,44.1454064889159,49.919730560117124,0
5530.530530530531,-0.001854163286904825,44.24623325546208,49.923806706489366,0
5543.043043043043,-0.000808991955328819,44.34250668482425,49.92756772271181,0
5555.555555555556,-0.0016631517122232351,44.44611676525032,49.93147481354097,0
5568.068068068069,0.0004819755514753115,44.5463361586864,49.93511787189317,0
5580.580580580581,0.0015477329095995734,44.64365243690927,49.93852957147642,0
5593.093093093094,0.000536454675681929,44.74280796778163,49.94188054751601,0
5605.605605605606,0.0008793562896963305,44.843040229710766,49.94514184190683,0
5618.118118118118,0.00021648400312157003,44.94321690818754,49.948277088093796,0
5630.6306306306315,-0.000811059862428138,45.043517771092525,49.95129420331989,0
5643.143143143144,0.000555986058729788,45.14536714848764,49.9542354535441,0
5655.655655655656,0.0010289209953302971,45.24628111327403,49.957030482289646,0
5668.168168168168,-0.0005255423269047399,45.34663899049934,49.959694878837475,0
5680.680680680681,0.0016726988485261858,45.44641901007751,49.96223241743274,0
5693.193193193194,-0.0014224488457405796,45.54536321471599,49.96464125122261,0
5705.705705705706,0.0012634120119483754,45.64751955143954,49.96701849433173,0
5718.218218218219,-0.0005673715020182479,45.746287803934365,49.96921321784978,0
5730.730730730731,0.0011651120536907511,45.84714370388885,49.97135157828998,0
5743.243243243243,-0.0015897958790564006,45.94615447501715,49.97335218663903,0
5755.755755755757,-0.0005542924765251756,46.04577174088893,49.975268799531875,0
5768.268268268269,0.0013015263547011932,46.14668270744028,49.97711429446217,0
5780.780780780781,8.547560950721644e-05,46.24662954079275,49.97884932236558,0
5793.293293293294,0.0010631687077575535,46.34700558848724,49.98050123905914,0
5805.805805805806,0.0013143585794746448,46.444733142218,49.982024681079814,0
5818.318318318319,0.0008712410111058074,46.54752081212396,49.98353911430749,0
5830.8308308308315,-0.001322998411758972,46.646949057926484,49.98492072553258,0
5843.343343343344,-0.0010985013915067272,46.74725807205741,49.986233966734225,0
5855.855855855856,-0.0015851098769274242,46.84642530231464,49.9874550377538,0
5868.3683683683685,0.00027727441762377713,46.9473347949139,49.988621172309905,0
5880.880880880882,7.425676559948435e-05,47.04696344581666,49.98969930661232,0
5893.393393393394,0.00024295939251793764,47.1465445219285,49.99070662860281,0
5905.905905905906,0.0005676677265030734,47.24707472612326,49.991654674890704,0
5918.418418418419,-0.001514188624300472,47.346866545431,49.99252971314309,0
5930.930930930931,-0.0009492483368780817,47.44860556797053,49.9933565632958,0
5943.443443443444,-0.0007726216453817374,47.546228009517684,49.994090338501024,0
5955.955955955957,-0.0016542748880647808,47.646449790796254,49.99478528720247,0
5968.468468468469,0.001488741870966182,47.7481455846812,49.995432475139474,0
5980.980980980981,0.0007538716295474508,47.84744291267015,49.99601044896006,0
5993.493493493494,-0.0003899518887837412,47.94598054828605,49.99653364013529,0
6006.006006006007,0.0005752245640488676,48.0486300132935,49.99702779435777,0
6018.518518518519,0.0012436519065017328,48.150001229421925,49.99746735504923,0
6031.0310310310315,0.001859434334292839,48.24642517109797,49.99784308564877,0
6043.543543543544,-0.0005648810253068706,48.348739747256325,49.99819902960878,0
6056.056056056056,0.000974878012520822,48.446832528681526,49.99850129950633,0
6068.568568568569,-0.0010666472702809539,48.55044561278236,49.998781673935575,0
6081.081081081082,0.00013920676574714008,48.650445119554334,49.99901682315553,0
6093.593593593594,-0.0007580150130747634,48.747195651061276,49.99921348004036,0
6106.106106106106,-0.0011014454829413568,48.849834749949395,49.99939138771048,0
6118.618618618619,-0.0004501599367797784,48.950592019526546,49.999537732800306,0
6131.131131131132,0.0005925583244557697,49.04741504192818,49.99965424286601,0
6143.643643643644,-0.000643327161547202,49.148545003156805,49.999753086357146,0
6156.156156156157,6.128370477679158e-05,49.24925906552164,49.99983074937498,0
6168.668668668669,-0.001737716948436212,49.34875694812288,49.99988951856669,0
6181.181181181181,0.0011961322716596836,49.449959843250845,49.99993343542204,0
6193.6936936936945,-0.0018569905919624014,49.549932591386764,49.999963533617255,0
6206.206206206207,-0.0015661026060434433,49.65049715389599,49.999982922977864,0
6218.718718718719,0.000801314337859294,49.74889161107977,49.99999366650173,0
6231.2312312312315,0.0007999765150704294,49.85050621739532,49.999998663621795,0
6243.743743743744,0.0007082195403398974,49.9493187698057,49.99999994792834,0
6256.256256256257,-0.0010687384681875676,50.05110204492746,50.00000005337954,0
6268.768768768769,-0.0008673831104479794,50.14815766149945,50.000001300865314,0
6281.281281281282,-0.0019490815460632346,50.25104845003579,50.00000632896399,0
6293.793793793794,-0.0019748907040836993,50.352010528424586,50.000017447248666,0
6306.306306306306,-0.0005785128395536221,50.452267610480334,50.000037003810725,0
6318.81881881882,0.001374067121661929,50.54883631489966,50.000066128475424,0
6331.331331331332,0.0016727840146357816,50.64939159979544,50.00010954182972,0
6343.843843843844,-0.0018793156556756534,50.75006572734727,50.00016879436985,0
6356.356356356357,0.0011467355533935973,50.8517198117923,50.000247144095766,0
6368.868868868869,0.0013773045462876549,50.949434799294494,50.00034233825174,0
6381.381381381382,-0.001590516947524009,51.04920310455135,50.00046199650727,0
6393.8938938938945,0.001318424163238046,51.14933546219233,50.000607295987805,0
6406.406406406407,0.00038021699745114426,51.25218656544705,50.000785356986,0
6418.918918918919,0.00025942905385711824,51.35335055326694,50.0009914958615,0
6431.4314314314315,-0.0017237581151856932,51.45315381075868,50.00122742438404,0
6443.943943943945,-0.00012978251701524358,51.552917819172876,50.001497977918035,0
6456.456456456457,2.5509287525077527e-05,51.6528542342001,50.00180619092281,0
6468.968968968969,0.0018322273083651926,51.75251861210886,50.002153019227045,0
6481.481481481482,0.0012767709428294688,51.85154567809727,50.00253900340527,0
6493.993993993994,-0.00023745837046385487,51.95216640161739,50.00297584627696,0
6506.506506506507,-0.0007267908167973048,52.05053549227677,50.00344875119303,0
6519.01901901902,0.0016052572615643014,52.1523156981907,50.003988209017976,0
6531.531531531532,0.0008773872298466538,52.251633129014266,50.0045661784617,0
6544.044044044044,-0.0013928990062683155,52.35305872071302,50.00521144653689,0
6556.556556556557,-0.000731575703089153,52.45135817988327,50.00589223839398,0
6569.06906906907,-0.0007478345119805146,52.55427734912344,50.006665982171405,0
6581.581581581582,-0.0007314174013518242,52.65195386819669,50.00746032739025,0
6594.0940940940945,-0.0004121146686590591,52.75247048506841,50.008341189798905,0
6606.606606606607,-0.000944284663779392,52.85258300324929,50.009284849357485,0
6619.119119119119,0.0009879298924690457,52.953264929816186,50.010303083411564,0
6631.631631631632,0.0019400662891721416,53.053759224736844,50.01139106596927,0
6644.144144144145,-0.0011437589881458296,53.15463411328504,50.01255760960221,0
6656.656656656657,-0.0010043927972662083,53.253112645013545,50.01377074057299,0
6669.169169169169,-0.001585365510329921,53.35484443598113,50.01510348440845,0
6681.681681681682,-0.0006188934375028032,53.45193334356815,50.01645307942364,0
6694.194194194195,0.00021288468191347487,53.555256145013175,50.017975156430396,0
6706.706706706707,-0.0008519127376687239,53.6539364182363,50.01951384941255,0
6719.21921921922,0.0006978254755107583,53.752305877276385,50.02113268561076,0
6731.731731731732,0.0002974786466840427,53.8529404022359,50.0228789908891,0
6744.244244244244,-0.0017502185842144455,53.95347028488093,50.02471698124378,0
6756.756756756758,-0.0013866612280643,54.054893018650034,50.02666847568928,0
6769.26926926927,-0.000748962434050216,54.15362764360906,50.02866438806536,0
6781.781781781782,0.001999534067678182,54.25264777990575,50.03076367639165,0
6794.294294294295,-0.0004951425350474623,54.35415038724613,50.033019482790024,0
6806.806806806807,-0.0007290692104319838,54.45470929551831,50.03536047545884,0
6819.31931931932,-0.00041221479661939674,54.55362040562641,50.03776856332202,0
6831.8318318318325,-0.0019044780432758645,54.653861697647685,50.04031813270481,0
6844.344344344345,-0.0005978225797353551,54.754595085769644,50.04299328234046,0
6856.856856856857,-2.2537091558969548e-05,54.85656859633136,50.0458193129944,0
6869.369369369369,-0.0003180780018301008,54.95453254380208,50.048648342453745,0
6881.881881881883,0.0007094927433973291,55.05537746297927,50.05167979179943,0
6894.394394394395,-0.000978091688126631,55.156903342029615,50.05485635731326,0
6906.906906906907,-0.0005851318624700319,55.2556975126488,50.05806989981323,0
6919.41941941942,0.0018939215124080025,55.3555487970196,50.061442932265905,0
6931.931931931932,0.001196448143445182,55.455680904247,50.06495414560669,0
6944.444444444445,-0.00013496769232109653,55.553916563210976,50.06852642011085,0
6956.956956956958,-0.0004772702615062516,55.65464832314946,50.0723230598499,0
6969.46946946947,-5.1503234380090746e-05,55.754420250328494,50.076219258282755,0
6981.981981981982,-0.0005286954552110248,55.854430050070036,50.080262716670916,0
6994.494494494495,0.0013441677541258454,55.953984144541394,50.08442732177398,0
7007.007007007008,-0.00011169648708801949,56.055122686731394,50.08880324433941,0
7019.51951951952,0.0011964947751228951,56.15651496938497,50.093339358268906,0
7032.0320320320325,-0.0010981358060008022,56.2557909373008,50.097927951775816,0
7044.544544544545,-0.0004229247004001877,56.35639361133136,50.10272882926842,0
7057.057057057057,0.0013369743084549694,56.4580965890943,50.107739163623464,0
7069.56956956957,-0.00026806831813981315,56.55844875410504,50.11284007850699,0
7082.082082082083,0.0014829256082583404,56.65613914611698,50.11795793691868,0
