t,X,Y,Z,Vx,Vy,Vz,I
258.77587758775877,-5.48750481782806,-0.39078766683122496,4.381657293254742,0.00032001491374623436,0.00924190508959607,-0.03017012770657864,0
260.02600260026003,-5.513792807817657,-0.39558340117373997,4.399008150388852,-0.0010738357650120654,0.0074587802711710656,-0.024346535123944343,0
261.2761276127613,-5.541430917967094,-0.39935935299642605,4.416698306327207,-8.076928558277126e-05,0.0077403193115364085,-0.02526306797733673,0
262.52625262526254,-5.572430394613844,-0.40345711524863254,4.436481275964118,2.2945347833599188e-05,0.008671589560478423,-0.02829960829901446,0
263.7763776377638,-5.59733411733992,-0.40576203268766714,4.451944026379623,0.0008356149017657196,0.006887336061318466,-0.02247448985230987,0
265.02650265026506,-5.627477710812346,-0.41082714834554995,4.471655187550258,-0.0008729225983273715,0.008521397603662996,-0.027803960788599338,0
266.2766276627663,-5.656706171708276,-0.4130901636938284,4.489612478878168,0.0013464131605093422,0.008049425592439211,-0.026261212274494336,0
267.5267526752675,-5.684035409102553,-0.41664260149417814,4.507031490584406,6.916060209336503e-05,0.007643428021378773,-0.0249341480021295,0
268.7768776877688,-5.713491091225402,-0.42137238867291277,4.526200626744531,-0.000671774396367921,0.00831197008578641,-0.027112281470494135,0
270.02700270027003,-5.7432929931222025,-0.4245840936957515,4.544908977604479,0.0006232486421593619,0.008283305967044912,-0.027015919707734218,0
271.2771277127713,-5.773376157024891,-0.42962874211525054,4.5645826691886295,-0.000863908858889368,0.008508354722578782,-0.027746937233292728,0
272.52725272527255,-5.801313568361155,-0.4330332832833031,4.5822950163003675,0.00025769751311243013,0.007798756046405911,-0.025430186749086984,0
273.7773777377738,-5.826301810864934,-0.43681391425113764,4.598459866718095,-0.00037876348863282973,0.007035755459032058,-0.022940019503042045,0
275.02750275027506,-5.8553563826,-0.439430305496981,4.616478990802111,0.0010329784230015842,0.008037489763106058,-0.026203641259311065,0
276.2776277627763,-5.887408224055748,-0.44441784676847357,4.63727639383173,-0.000600822456754271,0.009037830398531154,-0.02946171363781609,0
277.5277527752775,-5.91256453443348,-0.44738520488993944,4.653186767739072,0.00031260873448778426,0.007017562801097266,-0.02287365441379969,0
278.7778777877788,-5.942692643368,-0.45219863025582846,4.672793172406459,-0.0006689643064455051,0.008507412825601282,-0.02772704924800745,0
280.02800280028003,-5.972102194260952,-0.4566641673923781,4.691831439590304,-0.0004602396842804327,0.008286612100777569,-0.027004524015170794,0
281.2781278127813,-6.000314535183893,-0.4602568784542617,4.709793970065551,0.00013053239336136804,0.007894207016426114,-0.025723087592384394,0
282.52825282528255,-6.028923007222811,-0.46267615320120165,4.727475140905076,0.0011456696167039956,0.007906790618618589,-0.025761487887118965,0
283.7783778377838,-6.057853839785856,-0.46789034245076494,4.746566105852029,-0.0011336517653992607,0.008221029125553753,-0.026782560694371113,0
285.02850285028507,-6.086597935171539,-0.47027090013749767,4.764311592023052,0.0011921893739137638,0.007942011651980956,-0.025870899864954097,0
286.27862786278627,-6.110519624625118,-0.47462045549864645,4.780115770134616,-0.0009693590042608523,0.0068021937217173,-0.02215588245911145,0
287.5287528752875,-6.143494555622523,-0.4787945329690729,4.801106495216313,0.00017203638395567425,0.00922992867856558,-0.03006033806730179,0
288.7788778877888,-6.16963992693509,-0.4812363907435034,4.817371699895801,0.0008547739143077702,0.007248798375291114,-0.02360563832991799,0
290.02900290029004,-6.200286680512134,-0.48703916624948945,4.837723580737364,-0.0014334878196331994,0.00873613711825952,-0.028446232254223932,0
291.2791279127913,-6.225248152921758,-0.4892898755173927,4.85321912980409,0.0008823955742266899,0.00691557047038505,-0.022515926554278125,0
292.52925292529255,-6.2546394327772,-0.49258321020324153,4.871746877711864,0.0005060950664773666,0.00819586680571454,-0.026681774157084635,0
293.7793779377938,-6.2840688044661634,-0.4974897394769094,4.8910031081124075,-0.0008259389937848071,0.008337916790505941,-0.027141347817151523,0
295.02950295029507,-6.3142612123513535,-0.5003056445939007,4.909790618261727,0.000989102221412073,0.008375233454589848,-0.027259903483317287,0
296.27962796279627,-6.340665707806136,-0.5055202207344212,4.927424986480821,-0.0014142599987109236,0.007548521059634138,-0.024566596432958412,0
297.5297529752975,-6.3690125052231075,-0.5080663153223555,4.945023684451074,0.0010090799183988214,0.007857080405849839,-0.025568278171254292,0
298.7798779877988,-6.398949309507361,-0.5128565976468318,4.964529313541391,-0.0006748524171244764,0.008469232017335135,-0.027557442860335467,0
300.03000300030004,-6.427150146847754,-0.5160924814555978,4.982347059196375,0.0004212952896632153,0.007875454813780202,-0.02562271069347181,0
301.2801280128013,-6.456678675359721,-0.5200496078456125,5.001253604548236,-3.0259618301028262e-05,0.008293334309306864,-0.02697948341820359,0
302.53025302530256,-6.483324675124903,-0.5241102418860386,5.018529752493624,-0.0004331593042419394,0.007524336474688366,-0.02447533620946902,0
303.7803780378038,-6.514855778682885,-0.5276845808621273,5.03843654986008,0.0005064310345280705,0.008804927740043957,-0.028637877505944077,0
305.0305030503051,-6.54379154261232,-0.5316654721492013,5.05701245290186,-0.00011585728692495828,0.008138039764742987,-0.02646596288464588,0
306.2806280628063,-6.5699555757208845,-0.5347971585081177,5.073605518005266,0.000282518087954683,0.007321320880172914,-0.02380752872256144,0
307.53075307530753,-6.596821168342883,-0.5389152591700854,5.091039106818668,-0.00045749845892456,0.0075916968270784355,-0.024684380465560415,0
308.7808780878088,-6.625867690480524,-0.5434651721425166,5.109931801327669,-0.0005756317375993777,0.008216817757872917,-0.02671425294892712,0
310.03100310031004,-6.655331671095656,-0.5462205616765679,5.1282841376283805,0.0009561983362040321,0.008184825851213022,-0.026607444851418825,0
311.2811281128113,-6.683192435785732,-0.5505104556265386,5.14637552835203,-0.0004910880010153698,0.00787715566327826,-0.02560462644493848,0
312.53125312531256,-6.711453685816497,-0.5542491418968409,5.164460200432201,9.195075829031762e-06,0.007941493136618289,-0.025811137424309506,0
313.7813781378138,-6.741504162952996,-0.55863347689733,5.183869946006329,-0.00032916966323645114,0.00847847204277039,-0.027553505110895448,0
315.0315031503151,-6.768674278522703,-0.560710127250432,5.200595105128073,0.001265326764104971,0.0075133151838181495,-0.024414415974805422,0
316.2816281628163,-6.798314380020872,-0.56638510598035,5.220332869673225,-0.0014436638959860562,0.008474315184905028,-0.02753434959815686,0
317.53175317531753,-6.827279554386621,-0.5685816890698476,5.2381579315800515,0.001362743003691847,0.00801013173052633,-0.02602339520845214,0
318.7818781878188,-6.851888809439134,-0.5717151347746794,5.25385748314674,0.00010812535989732265,0.006909239665154413,-0.022444658429345593,0
320.03200320032005,-6.883065722627362,-0.576964738419784,5.274307921676417,-0.0009233025884492367,0.008858172574307046,-0.028772855024354546,0
321.2821282128213,-6.908690633595279,-0.5802512855564932,5.290667984605101,9.246996127096716e-05,0.007197941587693469,-0.023377733706437642,0
322.53225322532256,-6.936952169846805,-0.5845660649970816,5.309014320180767,-0.00046976062889882424,0.007995515831021389,-0.025965592958040015,0
323.7823782378238,-6.966591788383835,-0.5878963053924686,5.327733947470774,0.0004967405776965287,0.008289191591640701,-0.026916498183024554,0
325.032503250325,-6.9946559613394985,-0.5909906235862612,5.345434000224172,0.0005188921309336687,0.007844696329855861,-0.025470504959626026,0
326.2826282628263,-7.022132455341164,-0.5956060744949272,5.363458187407096,-0.0008056896246912147,0.007810257998147042,-0.02535614153965288,0
327.53275327532754,-7.051062248409682,-0.5990470759926865,5.38181649763923,0.00032634213648187964,0.008108899131663558,-0.02632299571451757,0
328.7828782878288,-7.0806180157405505,-0.6027098059475917,5.400637746059594,0.0002111773365513503,0.008297297308883447,-0.0269317349955593,0
330.03300330033005,-7.10976698083404,-0.6070105991253201,5.419502372086978,-0.0003621925987814124,0.008240063605208948,-0.026743124086476243,0
331.2831283128313,-7.141160531165904,-0.6114832985747958,5.439751419910351,-0.00025845041912851225,0.008862693146357722,-0.028760709925897732,0
332.53325332533257,-7.166578182494608,-0.6139803563224802,5.455655274595957,0.0007216667609936233,0.007084960480146266,-0.02298935838372754,0
333.7833783378338,-7.196110185278733,-0.6186937427095744,5.474927405238388,-0.0006626161854739696,0.00838018485807811,-0.02718941653143361,0
335.033503350335,-7.2230319188793075,-0.6210277699836968,5.491638638064471,0.001021345725002566,0.007480574406338831,-0.024268168358106395,0
336.2836283628363,-7.251541817776381,-0.6247757864698984,5.509895211415257,2.4291238495636328e-05,0.008026633073989256,-0.02603707577794322,0
337.53375337533754,-7.282593020952588,-0.62950781277612,5.530064859328402,-0.0005121051215038303,0.008796060185515894,-0.028529887522106074,0
338.7838783878388,-7.30927048449868,-0.6325520370428763,5.546947861621367,0.00040565746322140657,0.007474797992949431,-0.024241859649987155,0
340.03400340034005,-7.338397295834599,-0.636886179772588,5.565824235693327,-0.0003942074983605257,0.008244272426797284,-0.026734677311890314,0
341.2841284128413,-7.367139540408269,-0.6416637981609017,5.584671718200504,-0.0008039529829514617,0.008177144330960423,-0.026514195309836924,0
342.53425342534257,-7.395969070231792,-0.6442764275738475,5.602624092594533,0.000998525476460995,0.008025392438430095,-0.026019434155540967,0
343.7843784378438,-7.419970229943497,-0.6486880132603796,5.618549330204294,-0.0010212909116892738,0.006864190592813388,-0.022252527412017633,0
345.034503450345,-7.448018457831345,-0.6524488991003892,5.636550792528984,-3.865489798705176e-05,0.007908851394961416,-0.025636704014144238,0
346.2846284628463,-7.480490311945646,-0.6560363013501154,5.657057378919058,0.0005899273299500444,0.009094832768080919,-0.029477864853686676,0
347.53475347534754,-7.5089835264911065,-0.659094424834211,5.675013410069361,0.0005917128866194849,0.007974132708368189,-0.025842653751305275,0
348.7848784878488,-7.53750168294349,-0.6641975830587092,5.6938801122800005,-0.0010996120584707665,0.008148470781732566,-0.026404913182421528,0
350.03500350035006,-7.566382889014894,-0.6663979985188457,5.711689566495183,0.0013441855825054474,0.008011258750229644,-0.025957583721289288,0
351.2851285128513,-7.59336514948705,-0.669899358961745,5.72896179229639,5.822917541510911e-05,0.007603185109921318,-0.0246328952514484,0
352.5352535253526,-7.620472459714111,-0.6746479899312023,5.746853926899407,-0.0009613516830452986,0.007739612206152164,-0.02507241933323145,0
353.78537853785383,-7.649355997352882,-0.6787125990447263,5.765484168551133,-0.00020031055791908345,0.008166543437184374,-0.026452753569406934,0
355.03550355035503,-7.675315797233433,-0.6821482173540387,5.782134431505083,-5.372223392759016e-08,0.007322949508449083,-0.023717853208477697,0
356.2856285628563,-7.707915848496566,-0.6854778900284941,5.80261410691927,0.0008152891873334338,0.009116847016673212,-0.02952487531905782,0
357.53575357535755,-7.7369827679502245,-0.6901685364996779,5.821629199501302,-0.0006994917069315887,0.00827021845526891,-0.026780075831373686,0
358.7858785878588,-7.7648783223124545,-0.6931455340488986,5.839211897603818,0.0005912735022293447,0.007813475272895555,-0.025298461811366763,0
360.03600360036006,-7.791161136399201,-0.6972682467599238,5.856355972242328,-0.0005346506543926451,0.007470056577570449,-0.024184162374460083,0
361.2861286128613,-7.819675367226956,-0.7001845311360746,5.874275484944109,0.000708906895265495,0.007978162622913705,-0.02582657784754729,0
362.5362536253626,-7.846171421442905,-0.7045048884447231,5.891632748152821,-0.0006754222965297741,0.007545713330869792,-0.024424230263283185,0
363.7863786378638,-7.879118481213513,-0.7088054553018857,5.9127483770098515,4.749205782024864e-05,0.009296533500509754,-0.03008808426279374,0
365.03650365036503,-7.902459352757455,-0.7116351146728175,5.927613435597136,0.00021320341216753965,0.006569023639747162,-0.021258370061565265,0
366.2866286628663,-7.931168333904723,-0.7146473199802537,5.945693415071817,0.0006498593632647963,0.008042433035318748,-0.02602410090276289,0
367.53675367536755,-7.960017530500173,-0.7184951361266951,5.9642223184868275,-2.715753730576002e-05,0.008149654057692312,-0.02636830252781681,0
368.7868786878688,-7.991045725281707,-0.7227321611563575,5.9841952926261115,-0.00011113851471535841,0.008774302451545883,-0.028386265853210566,0
370.03700370037006,-8.018307122576028,-0.7275577609710853,6.002227659577111,-0.0010114557483454749,0.007800075588269719,-0.025231793160240757,0
371.2871287128713,-8.049023712345388,-0.7313065287546057,6.021807645276411,0.0002586255547205048,0.008651820346883015,-0.027984063280163465,0
372.5372537253726,-8.072402402345391,-0.7347929708291043,6.03698836258644,-0.00032784403498241127,0.006637413776001679,-0.021466408950119212,0
373.7873787378738,-8.103210087540145,-0.7375976666117174,6.056210715372533,0.001050092759467374,0.008601335166949968,-0.02781529942903757,0
375.03750375037504,-8.128999913930194,-0.7422584092718594,6.07331599387965,-0.00103693058388481,0.007390133949052959,-0.023896012126501845,0
376.2876287628763,-8.161542602121083,-0.7465856902824868,6.094221248418892,-2.1662647234541394e-05,0.00919932904497151,-0.029742868163886528,0
377.53775377537755,-8.18751106909377,-0.7494462032338611,6.110644931539099,0.00047333055765123297,0.00729333437703812,-0.023577983378247937,0
378.7878787878788,-8.214505162064139,-0.7534798288824291,6.128182577957107,-0.00038631674053630604,0.007668822856484135,-0.02478947657110508,0
380.03800380038007,-8.246411392206262,-0.7571983458517839,6.148453589398301,0.0004121051924125652,0.008979652872012094,-0.02902362089597253,0
381.2881288128813,-8.272641102649327,-0.7609309032415759,6.165415152192729,-0.00022106350431357025,0.007438142715137033,-0.024038678307973668,0
382.5382538253826,-8.301926314363563,-0.7651607478188938,6.184381178510144,-0.0002988130665367807,0.008310648239385501,-0.026855725068880853,0
383.7883788378838,-8.330415111513275,-0.7674112480654027,6.202016207103375,0.001253332842346924,0.007933150976999922,-0.02563316383892793,0
385.03850385038504,-8.357115623950609,-0.7718431960568126,6.219562611479651,-0.0007495321797483537,0.007625914657419627,-0.02463796646944834,0
386.2886288628863,-8.385351981466988,-0.7757111916201982,6.237760861773596,-0.00011457212900078351,0.007998496574739488,-0.025839108173662306,0
387.53875387538756,-8.415865763857369,-0.7790793938215157,6.2570727318574715,0.0005483382669881182,0.008578248353733251,-0.027709030973533437,0
388.7888788878888,-8.445067426126547,-0.7836046688773382,6.276125727470054,-0.0005539193422150248,0.00831684923008162,-0.02686174486433648,0
390.03900390039007,-8.47000969502324,-0.7864068652993201,6.291935058129813,0.00040721283655797204,0.007017557868225279,-0.02266305383156682,0
391.28912891289133,-8.497825804401973,-0.7898973842599888,6.30972712173944,0.00015119381230355148,0.00785684376896305,-0.02537107484289129,0
