t,X,Y,Z,Vx,Vy,Vz,I
3941.441441441442,0.0,0.0,15.765765765765767,0.0,0.0,0.003999999999999912,0
3953.953953953954,0.0,0.0,15.815815815815817,0.0,0.0,0.0040000000000000565,0
3966.466466466467,0.0,0.0,15.865865865865867,0.0,0.0,0.003999999999999912,0
3978.9789789789793,0.0,0.0,15.915915915915917,0.0,0.0,0.0040000000000000565,0
3991.4914914914916,0.0,0.0,15.965965965965967,0.0,0.0,0.0040000000000000565,0
4004.0040040040044,0.0,0.0,16.016016016016017,0.0,0.0,0.003999999999999912,0
4016.5165165165167,0.0,0.0,16.066066066066067,0.0,0.0,0.0040000000000000565,0
4029.0290290290295,0.0,0.0,16.116116116116117,0.0,0.0,0.003999999999999912,0
4041.541541541542,0.0,0.0,16.166166166166168,0.0,0.0,0.0040000000000000565,0
4054.054054054054,0.0,0.0,16.216216216216218,0.0,0.0,0.0040000000000000565,0
4066.566566566567,0.0,0.0,16.266266266266268,0.0,0.0,0.003999999999999912,0
4079.0790790790793,0.0,0.0,16.316316316316318,0.0,0.0,0.0040000000000000565,0
4091.591591591592,0.0,0.0,16.366366366366368,0.0,0.0,0.003999999999999912,0
4104.104104104104,0.0,0.0,16.416416416416418,0.0,0.0,0.0040000000000000565,0
4116.616616616617,0.0,0.0,16.466466466466468,0.0,0.0,0.0040000000000000565,0
4129.129129129129,0.0,0.0,16.516516516516518,0.0,0.0,0.0040000000000000565,0
4141.641641641642,0.0,0.0,16.566566566566568,0.0,0.0,0.003999999999999766,0
4154.154154154155,0.0,0.0,16.616616616616618,0.0,0.0,0.0040000000000000565,0
4166.666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0040000000000000565,0
4179.179179179179,0.0,0.0,16.716716716716718,0.0,0.0,0.0040000000000000565,0
4191.691691691692,0.0,0.0,16.766766766766768,0.0,0.0,0.0040000000000000565,0
4204.204204204205,0.0,0.0,16.816816816816818,0.0,0.0,0.003999999999999766,0
4216.716716716717,0.0,0.0,16.866866866866868,0.0,0.0,0.0040000000000000565,0
4229.2292292292295,0.0,0.0,16.916916916916918,0.0,0.0,0.0040000000000000565,0
4241.741741741742,0.0,0.0,16.966966966966968,0.0,0.0,0.0040000000000000565,0
4254.254254254254,0.0,0.0,17.017017017017018,0.0,0.0,0.0040000000000000565,0
4266.766766766767,0.0,0.0,17.067067067067068,0.0,0.0,0.003999999999999766,0
4279.27927927928,0.0,0.0,17.117117117117118,0.0,0.0,0.0040000000000000565,0
4291.791791791792,0.0,0.0,17.167167167167168,0.0,0.0,0.0040000000000000565,0
4304.304304304304,0.0,0.0,17.217217217217218,0.0,0.0,0.0040000000000000565,0
4316.816816816817,0.0,0.0,17.26726726726727,0.0,0.0,0.0040000000000000565,0
4329.32932932933,0.0,0.0,17.31731731731732,0.0,0.0,0.003999999999999766,0
4341.841841841842,0.0,0.0,17.36736736736737,0.0,0.0,0.0040000000000000565,0
4354.354354354355,0.0,0.0,17.41741741741742,0.0,0.0,0.0040000000000000565,0
4366.866866866867,0.0,0.0,17.46746746746747,0.0,0.0,0.0040000000000000565,0
4379.379379379379,0.0,0.0,17.51751751751752,0.0,0.0,0.0040000000000000565,0
4391.891891891893,0.0,0.0,17.56756756756757,0.0,0.0,0.003999999999999766,0
4404.404404404405,0.0,0.0,17.61761761761762,0.0,0.0,0.0040000000000000565,0
4416.916916916917,0.0,0.0,17.66766766766767,0.0,0.0,0.0040000000000000565,0
4429.42942942943,0.0,0.0,17.71771771771772,0.0,0.0,0.0040000000000000565,0
4441.941941941942,0.0,0.0,17.76776776776777,0.0,0.0,0.0040000000000000565,0
4454.454454454455,0.0,0.0,17.81781781781782,0.0,0.0,0.003999999999999766,0
4466.966966966967,0.0,0.0,17.86786786786787,0.0,0.0,0.0040000000000000565,0
4479.47947947948,0.0,0.0,17.91791791791792,0.0,0.0,0.0040000000000000565,0
4491.991991991992,0.0,0.0,17.96796796796797,0.0,0.0,0.0040000000000000565,0
4504.504504504504,0.0,0.0,18.01801801801802,0.0,0.0,0.0040000000000000565,0
4517.017017017018,0.0,0.0,18.06806806806807,0.0,0.0,0.003999999999999766,0
4529.52952952953,0.0,0.0,18.11811811811812,0.0,0.0,0.0040000000000000565,0
4542.042042042042,0.0,0.0,18.16816816816817,0.0,0.0,0.0040000000000000565,0
4554.554554554555,0.0,0.0,18.21821821821822,0.0,0.0,0.0040000000000000565,0
4567.067067067067,0.0,0.0,18.26826826826827,0.0,0.0,0.0040000000000000565,0
4579.57957957958,0.0,0.0,18.31831831831832,0.0,0.0,0.003999999999999766,0
4592.092092092093,0.0,0.0,18.36836836836837,0.0,0.0,0.0040000000000000565,0
4604.604604604605,0.0,0.0,18.41841841841842,0.0,0.0,0.0040000000000000565,0
4617.117117117117,0.0,0.0,18.46846846846847,0.0,0.0,0.0040000000000000565,0
4629.62962962963,0.0,0.0,18.51851851851852,0.0,0.0,0.0040000000000000565,0
4642.142142142143,0.0,0.0,18.56856856856857,0.0,0.0,0.003999999999999766,0
4654.654654654655,0.0,0.0,18.61861861861862,0.0,0.0,0.0040000000000000565,0
4667.1671671671675,0.0,0.0,18.66866866866867,0.0,0.0,0.0040000000000000565,0
4679.67967967968,0.0,0.0,18.71871871871872,0.0,0.0,0.0040000000000000565,0
4692.192192192192,0.0,0.0,18.76876876876877,0.0,0.0,0.0040000000000000565,0
4704.704704704705,0.0,0.0,18.81881881881882,0.0,0.0,0.003999999999999766,0
4717.217217217218,0.0,0.0,18.86886886886887,0.0,0.0,0.0040000000000000565,0
4729.72972972973,0.0,0.0,18.91891891891892,0.0,0.0,0.0040000000000000565,0
4742.242242242242,0.0,0.0,18.96896896896897,0.0,0.0,0.0040000000000000565,0
4754.754754754755,0.0,0.0,19.01901901901902,0.0,0.0,0.0040000000000000565,0
4767.267267267268,0.0,0.0,19.06906906906907,0.0,0.0,0.003999999999999766,0
4779.77977977978,0.0,0.0,19.11911911911912,0.0,0.0,0.0040000000000000565,0
4792.292292292293,0.0,0.0,19.16916916916917,0.0,0.0,0.0040000000000000565,0
4804.804804804805,0.0,0.0,19.21921921921922,0.0,0.0,0.0040000000000000565,0
4817.317317317317,0.0,0.0,19.26926926926927,0.0,0.0,0.0040000000000000565,0
4829.8298298298305,0.0,0.0,19.31931931931932,0.0,0.0,0.003999999999999766,0
4842.342342342343,0.0,0.0,19.36936936936937,0.0,0.0,0.0040000000000000565,0
4854.854854854855,0.0,0.0,19.41941941941942,0.0,0.0,0.0040000000000000565,0
4867.3673673673675,0.0,0.0,19.46946946946947,0.0,0.0,0.0040000000000000565,0
4879.87987987988,0.0,0.0,19.51951951951952,0.0,0.0,0.0040000000000000565,0
4892.392392392393,0.0,0.0,19.56956956956957,0.0,0.0,0.003999999999999766,0
4904.904904904905,0.0,0.0,19.61961961961962,0.0,0.0,0.0040000000000000565,0
4917.417417417418,0.0,0.0,19.66966966966967,0.0,0.0,0.0040000000000000565,0
4929.92992992993,0.0,0.0,19.71971971971972,0.0,0.0,0.0040000000000000565,0
4942.442442442442,0.0,0.0,19.76976976976977,0.0,0.0,0.0040000000000000565,0
4954.954954954956,0.0,0.0,19.81981981981982,0.0,0.0,0.003999999999999766,0
4967.467467467468,0.0,0.0,19.86986986986987,0.0,0.0,0.0040000000000000565,0
4979.97997997998,0.0,0.0,19.91991991991992,0.0,0.0,0.0040000000000000565,0
4992.492492492493,0.0,0.0,19.96996996996997,0.0,0.0,0.0040000000000000565,0
5005.005005005005,0.0,0.0,20.02002002002002,0.0,0.0,0.0040000000000000565,0
5017.517517517518,0.0,0.0,20.07007007007007,0.0,0.0,0.003999999999999766,0
5030.0300300300305,0.0,0.0,20.12012012012012,0.0,0.0,0.0040000000000000565,0
5042.542542542543,0.0,0.0,20.17017017017017,0.0,0.0,0.0040000000000000565,0
5055.055055055055,0.0,0.0,20.22022022022022,0.0,0.0,0.0040000000000000565,0
5067.5675675675675,0.0,0.0,20.27027027027027,0.0,0.0,0.0040000000000000565,0
5080.080080080081,0.0,0.0,20.32032032032032,0.0,0.0,0.003999999999999766,0
5092.592592592593,0.0,0.0,20.37037037037037,0.0,0.0,0.0040000000000000565,0
5105.105105105105,0.0,0.0,20.42042042042042,0.0,0.0,0.0040000000000000565,0
5117.617617617618,0.0,0.0,20.47047047047047,0.0,0.0,0.0040000000000000565,0
5130.13013013013,0.0,0.0,20.52052052052052,0.0,0.0,0.0040000000000000565,0
5142.642642642643,0.0,0.0,20.57057057057057,0.0,0.0,0.003999999999999766,0
5155.155155155156,0.0,0.0,20.62062062062062,0.0,0.0,0.0040000000000000565,0
5167.667667667668,0.0,0.0,20.67067067067067,0.0,0.0,0.0040000000000000565,0
5180.18018018018,0.0,0.0,20.72072072072072,0.0,0.0,0.0040000000000000565,0
5192.692692692693,0.0,0.0,20.77077077077077,0.0,0.0,0.0040000000000000565,0
5205.205205205206,0.0,0.0,20.82082082082082,0.0,0.0,0.003999999999999766,0
5217.717717717718,0.0,0.0,20.87087087087087,0.0,0.0,0.0040000000000000565,0
5230.2302302302305,0.0,0.0,20.92092092092092,0.0,0.0,0.0040000000000000565,0
5242.742742742743,0.0,0.0,20.97097097097097,0.0,0.0,0.0040000000000000565,0
5255.255255255255,0.0,0.0,21.02102102102102,0.0,0.0,0.0040000000000000565,0
5267.767767767768,0.0,0.0,21.07107107107107,0.0,0.0,0.003999999999999766,0
5280.280280280281,0.0,0.0,21.12112112112112,0.0,0.0,0.0040000000000000565,0
5292.792792792793,0.0,0.0,21.17117117117117,0.0,0.0,0.0040000000000000565,0
5305.305305305305,0.0,0.0,21.22122122122122,0.0,0.0,0.0040000000000000565,0
5317.817817817818,0.0,0.0,21.27127127127127,0.0,0.0,0.0040000000000000565,0
5330.330330330331,0.0,0.0,21.32132132132132,0.0,0.0,0.003999999999999766,0
5342.842842842843,0.0,0.0,21.371371371371374,0.0,0.0,0.004000000000000341,0
5355.355355355356,0.0,0.0,21.421421421421424,0.0,0.0,0.0040000000000000565,0
5367.867867867868,0.0,0.0,21.471471471471475,0.0,0.0,0.0040000000000000565,0
5380.380380380381,0.0,0.0,21.521521521521525,0.0,0.0,0.003999999999999766,0
5392.8928928928935,0.0,0.0,21.571571571571575,0.0,0.0,0.0040000000000000565,0
5405.405405405406,0.0,0.0,21.621621621621625,0.0,0.0,0.0040000000000000565,0
5417.917917917918,0.0,0.0,21.671671671671675,0.0,0.0,0.0040000000000000565,0
5430.4304304304305,0.0,0.0,21.721721721721725,0.0,0.0,0.0040000000000000565,0
5442.942942942944,0.0,0.0,21.771771771771775,0.0,0.0,0.003999999999999766,0
5455.455455455456,0.0,0.0,21.821821821821825,0.0,0.0,0.0040000000000000565,0
5467.967967967968,0.0,0.0,21.871871871871875,0.0,0.0,0.0040000000000000565,0
5480.480480480481,0.0,0.0,21.921921921921925,0.0,0.0,0.0040000000000000565,0
5492.992992992993,0.0,0.0,21.971971971971975,0.0,0.0,0.0040000000000000565,0
5505.505505505506,0.0,0.0,22.022022022022025,0.0,0.0,0.003999999999999766,0
5518.018018018019,0.0,0.0,22.072072072072075,0.0,0.0,0.0040000000000000565,0
5530.530530530531,0.0,0.0,22.122122122122125,0.0,0.0,0.0040000000000000565,0
5543.043043043043,0.0,0.0,22.172172172172175,0.0,0.0,0.0040000000000000565,0
5555.555555555556,0.0,0.0,22.222222222222225,0.0,0.0,0.0040000000000000565,0
5568.068068068069,0.0,0.0,22.272272272272275,0.0,0.0,0.003999999999999766,0
5580.580580580581,0.0,0.0,22.322322322322325,0.0,0.0,0.0040000000000000565,0
5593.093093093094,0.0,0.0,22.372372372372375,0.0,0.0,0.0040000000000000565,0
5605.605605605606,0.0,0.0,22.422422422422425,0.0,0.0,0.0040000000000000565,0
5618.118118118118,0.0,0.0,22.472472472472475,0.0,0.0,0.0040000000000000565,0
5630.6306306306315,0.0,0.0,22.522522522522525,0.0,0.0,0.003999999999999766,0
5643.143143143144,0.0,0.0,22.572572572572575,0.0,0.0,0.0040000000000000565,0
5655.655655655656,0.0,0.0,22.622622622622625,0.0,0.0,0.0040000000000000565,0
5668.168168168168,0.0,0.0,22.672672672672675,0.0,0.0,0.0040000000000000565,0
5680.680680680681,0.0,0.0,22.722722722722725,0.0,0.0,0.0040000000000000565,0
5693.193193193194,0.0,0.0,22.772772772772775,0.0,0.0,0.003999999999999766,0
5705.705705705706,0.0,0.0,22.822822822822825,0.0,0.0,0.0040000000000000565,0
5718.218218218219,0.0,0.0,22.872872872872875,0.0,0.0,0.0040000000000000565,0
5730.730730730731,0.0,0.0,22.922922922922925,0.0,0.0,0.0040000000000000565,0
5743.243243243243,0.0,0.0,22.972972972972975,0.0,0.0,0.0040000000000000565,0
5755.755755755757,0.0,0.0,23.023023023023026,0.0,0.0,0.003999999999999766,0
5768.268268268269,0.0,0.0,23.073073073073076,0.0,0.0,0.0040000000000000565,0
5780.780780780781,0.0,0.0,23.123123123123126,0.0,0.0,0.0040000000000000565,0
5793.293293293294,0.0,0.0,23.173173173173176,0.0,0.0,0.0040000000000000565,0
5805.805805805806,0.0,0.0,23.223223223223226,0.0,0.0,0.0040000000000000565,0
5818.318318318319,0.0,0.0,23.273273273273276,0.0,0.0,0.003999999999999766,0
5830.8308308308315,0.0,0.0,23.323323323323326,0.0,0.0,0.0040000000000000565,0
5843.343343343344,0.0,0.0,23.373373373373376,0.0,0.0,0.0040000000000000565,0
5855.855855855856,0.0,0.0,23.423423423423426,0.0,0.0,0.0040000000000000565,0
5868.3683683683685,0.0,0.0,23.473473473473476,0.0,0.0,0.0040000000000000565,0
5880.880880880882,0.0,0.0,23.523523523523526,0.0,0.0,0.003999999999999766,0
5893.393393393394,0.0,0.0,23.573573573573576,0.0,0.0,0.0040000000000000565,0
5905.905905905906,0.0,0.0,23.623623623623626,0.0,0.0,0.0040000000000000565,0
5918.418418418419,0.0,0.0,23.673673673673676,0.0,0.0,0.0040000000000000565,0
5930.930930930931,0.0,0.0,23.723723723723726,0.0,0.0,0.0040000000000000565,0
5943.443443443444,0.0,0.0,23.773773773773776,0.0,0.0,0.003999999999999766,0
5955.955955955957,0.0,0.0,23.823823823823826,0.0,0.0,0.0040000000000000565,0
5968.468468468469,0.0,0.0,23.873873873873876,0.0,0.0,0.0040000000000000565,0
5980.980980980981,0.0,0.0,23.923923923923926,0.0,0.0,0.0040000000000000565,0
5993.493493493494,0.0,0.0,23.973973973973976,0.0,0.0,0.0040000000000000565,0
6006.006006006007,0.0,0.0,24.024024024024026,0.0,0.0,0.003999999999999766,0
6018.518518518519,0.0,0.0,24.074074074074076,0.0,0.0,0.0040000000000000565,0
6031.0310310310315,0.0,0.0,24.124124124124126,0.0,0.0,0.0040000000000000565,0
6043.543543543544,0.0,0.0,24.174174174174176,0.0,0.0,0.0040000000000000565,0
6056.056056056056,0.0,0.0,24.224224224224226,0.0,0.0,0.0040000000000000565,0
6068.568568568569,0.0,0.0,24.274274274274276,0.0,0.0,0.003999999999999766,0
6081.081081081082,0.0,0.0,24.324324324324326,0.0,0.0,0.0040000000000000565,0
6093.593593593594,0.0,0.0,24.374374374374376,0.0,0.0,0.0040000000000000565,0
6106.106106106106,0.0,0.0,24.424424424424426,0.0,0.0,0.0040000000000000565,0
6118.618618618619,0.0,0.0,24.474474474474476,0.0,0.0,0.0040000000000000565,0
6131.131131131132,0.0,0.0,24.524524524524526,0.0,0.0,0.003999999999999766,0
6143.643643643644,0.0,0.0,24.574574574574577,0.0,0.0,0.0040000000000000565,0
6156.156156156157,0.0,0.0,24.624624624624627,0.0,0.0,0.0040000000000000565,0
6168.668668668669,0.0,0.0,24.674674674674677,0.0,0.0,0.0040000000000000565,0
6181.181181181181,0.0,0.0,24.724724724724727,0.0,0.0,0.0040000000000000565,0
6193.6936936936945,0.0,0.0,24.774774774774777,0.0,0.0,0.003999999999999766,0
6206.206206206207,0.0,0.0,24.824824824824827,0.0,0.0,0.0040000000000000565,0
6218.718718718719,0.0,0.0,24.874874874874877,0.0,0.0,0.0040000000000000565,0
6231.2312312312315,0.0,0.0,24.924924924924927,0.0,0.0,0.0040000000000000565,0
6243.743743743744,0.0,0.0,24.974974974974977,0.0,0.0,0.0040000000000000565,0
6256.256256256257,0.0,0.0,25.025025025025027,0.0,0.0,0.003999999999999766,0
6268.768768768769,0.0,0.0,25.075075075075077,0.0,0.0,0.0040000000000000565,0
6281.281281281282,0.0,0.0,25.125125125125127,0.0,0.0,0.0040000000000000565,0
6293.793793793794,0.0,0.0,25.175175175175177,0.0,0.0,0.0040000000000000565,0
6306.306306306306,0.0,0.0,25.225225225225227,0.0,0.0,0.0040000000000000565,0
6318.81881881882,0.0,0.0,25.275275275275277,0.0,0.0,0.003999999999999766,0
6331.331331331332,0.0,0.0,25.325325325325327,0.0,0.0,0.0040000000000000565,0
6343.843843843844,0.0,0.0,25.375375375375377,0.0,0.0,0.0040000000000000565,0
6356.356356356357,0.0,0.0,25.425425425425427,0.0,0.0,0.0040000000000000565,0
6368.868868868869,0.0,0.0,25.475475475475477,0.0,0.0,0.0040000000000000565,0
6381.381381381382,0.0,0.0,25.525525525525527,0.0,0.0,0.003999999999999766,0
6393.8938938938945,0.0,0.0,25.575575575575577,0.0,0.0,0.0040000000000000565,0
6406.406406406407,0.0,0.0,25.625625625625627,0.0,0.0,0.0040000000000000565,0
6418.918918918919,0.0,0.0,25.675675675675677,0.0,0.0,0.0040000000000000565,0
6431.4314314314315,0.0,0.0,25.725725725725727,0.0,0.0,0.0040000000000000565,0
6443.943943943945,0.0,0.0,25.775775775775777,0.0,0.0,0.003999999999999766,0
6456.456456456457,0.0,0.0,25.825825825825827,0.0,0.0,0.0040000000000000565,0
6468.968968968969,0.0,0.0,25.875875875875877,0.0,0.0,0.0040000000000000565,0
6481.481481481482,0.0,0.0,25.925925925925927,0.0,0.0,0.0040000000000000565,0
6493.993993993994,0.0,0.0,25.975975975975977,0.0,0.0,0.0040000000000000565,0
6506.506506506507,0.0,0.0,26.026026026026027,0.0,0.0,0.003999999999999766,0
6519.01901901902,0.0,0.0,26.076076076076077,0.0,0.0,0.0040000000000000565,0
6531.531531531532,0.0,0.0,26.126126126126128,0.0,0.0,0.0040000000000000565,0
6544.044044044044,0.0,0.0,26.176176176176178,0.0,0.0,0.0040000000000000565,0
6556.556556556557,0.0,0.0,26.226226226226228,0.0,0.0,0.0040000000000000565,0
6569.06906906907,0.0,0.0,26.276276276276278,0.0,0.0,0.003999999999999766,0
6581.581581581582,0.0,0.0,26.326326326326328,0.0,0.0,0.0040000000000000565,0
6594.0940940940945,0.0,0.0,26.376376376376378,0.0,0.0,0.0040000000000000565,0
6606.606606606607,0.0,0.0,26.426426426426428,0.0,0.0,0.0040000000000000565,0
6619.119119119119,0.0,0.0,26.476476476476478,0.0,0.0,0.0040000000000000565,0
6631.631631631632,0.0,0.0,26.526526526526528,0.0,0.0,0.003999999999999766,0
6644.144144144145,0.0,0.0,26.576576576576578,0.0,0.0,0.0040000000000000565,0
6656.656656656657,0.0,0.0,26.626626626626628,0.0,0.0,0.0040000000000000565,0
6669.169169169169,0.0,0.0,26.676676676676678,0.0,0.0,0.0040000000000000565,0
6681.681681681682,0.0,0.0,26.726726726726728,0.0,0.0,0.0040000000000000565,0
6694.194194194195,0.0,0.0,26.776776776776778,0.0,0.0,0.003999999999999766,0
6706.706706706707,0.0,0.0,26.826826826826828,0.0,0.0,0.0040000000000000565,0
6719.21921921922,0.0,0.0,26.876876876876878,0.0,0.0,0.0040000000000000565,0
6731.731731731732,0.0,0.0,26.926926926926928,0.0,0.0,0.0040000000000000565,0
6744.244244244244,0.0,0.0,26.976976976976978,0.0,0.0,0.0040000000000000565,0
6756.756756756758,0.0,0.0,27.027027027027028,0.0,0.0,0.003999999999999766,0
6769.26926926927,0.0,0.0,27.077077077077078,0.0,0.0,0.0040000000000000565,0
6781.781781781782,0.0,0.0,27.127127127127128,0.0,0.0,0.0040000000000000565,0
6794.294294294295,0.0,0.0,27.177177177177178,0.0,0.0,0.0040000000000000565,0
6806.806806806807,0.0,0.0,27.227227227227228,0.0,0.0,0.0040000000000000565,0
6819.31931931932,0.0,0.0,27.27727727727728,0.0,0.0,0.003999999999999766,0
6831.8318318318325,0.0,0.0,27.32732732732733,0.0,0.0,0.0040000000000000565,0
6844.344344344345,0.0,0.0,27.37737737737738,0.0,0.0,0.0040000000000000565,0
6856.856856856857,0.0,0.0,27.42742742742743,0.0,0.0,0.0040000000000000565,0
6869.369369369369,0.0,0.0,27.47747747747748,0.0,0.0,0.0040000000000000565,0
6881.881881881883,0.0,0.0,27.52752752752753,0.0,0.0,0.003999999999999766,0
6894.394394394395,0.0,0.0,27.57757757757758,0.0,0.0,0.0040000000000000565,0
6906.906906906907,0.0,0.0,27.62762762762763,0.0,0.0,0.0040000000000000565,0
6919.41941941942,0.0,0.0,27.67767767767768,0.0,0.0,0.0040000000000000565,0
6931.931931931932,0.0,0.0,27.72772772772773,0.0,0.0,0.0040000000000000565,0
6944.444444444445,0.0,0.0,27.77777777777778,0.0,0.0,0.003999999999999766,0
6956.956956956958,0.0,0.0,27.82782782782783,0.0,0.0,0.0040000000000000565,0
6969.46946946947,0.0,0.0,27.87787787787788,0.0,0.0,0.0040000000000000565,0
6981.981981981982,0.0,0.0,27.92792792792793,0.0,0.0,0.0040000000000000565,0
6994.494494494495,0.0,0.0,27.97797797797798,0.0,0.0,0.0040000000000000565,0
7007.007007007008,0.0,0.0,28.02802802802803,0.0,0.0,0.003999999999999766,0
7019.51951951952,0.0,0.0,28.07807807807808,0.0,0.0,0.0040000000000000565,0
7032.0320320320325,0.0,0.0,28.12812812812813,0.0,0.0,0.0040000000000000565,0
7044.544544544545,0.0,0.0,28.17817817817818,0.0,0.0,0.0040000000000000565,0
7057.057057057057,0.0,0.0,28.22822822822823,0.0,0.0,0.0040000000000000565,0
7069.56956956957,0.0,0.0,28.27827827827828,0.0,0.0,0.003999999999999766,0
7082.082082082083,0.0,0.0,28.32832832832833,0.0,0.0,0.0040000000000000565,0
7094.594594594595,0.0,0.0,28.37837837837838,0.0,0.0,0.0040000000000000565,0
7107.107107107107,0.0,0.0,28.42842842842843,0.0,0.0,0.0040000000000000565,0
7119.61961961962,0.0,0.0,28.47847847847848,0.0,0.0,0.0040000000000000565,0
7132.132132132133,0.0,0.0,28.52852852852853,0.0,0.0,0.003999999999999766,0
7144.644644644645,0.0,0.0,28.57857857857858,0.0,0.0,0.0040000000000000565,0
7157.157157157158,0.0,0.0,28.62862862862863,0.0,0.0,0.0040000000000000565,0
7169.66966966967,0.0,0.0,28.67867867867868,0.0,0.0,0.0040000000000000565,0
7182.182182182182,0.0,0.0,28.72872872872873,0.0,0.0,0.0040000000000000565,0
7194.6946946946955,0.0,0.0,28.77877877877878,0.0,0.0,0.003999999999999766,0
7207.207207207208,0.0,0.0,28.82882882882883,0.0,0.0,0.0040000000000000565,0
7219.71971971972,0.0,0.0,28.87887887887888,0.0,0.0,0.0040000000000000565,0
7232.2322322322325,0.0,0.0,28.92892892892893,0.0,0.0,0.0040000000000000565,0
7244.744744744745,0.0,0.0,28.97897897897898,0.0,0.0,0.0040000000000000565,0
7257.257257257258,0.0,0.0,29.02902902902903,0.0,0.0,0.003999999999999766,0
7269.76976976977,0.0,0.0,29.07907907907908,0.0,0.0,0.0040000000000000565,0
7282.282282282283,0.0,0.0,29.12912912912913,0.0,0.0,0.0040000000000000565,0
7294.794794794795,0.0,0.0,29.17917917917918,0.0,0.0,0.0040000000000000565,0
7307.307307307307,0.0,0.0,29.22922922922923,0.0,0.0,0.0040000000000000565,0
7319.819819819821,0.0,0.0,29.27927927927928,0.0,0.0,0.003999999999999766,0
7332.332332332333,0.0,0.0,29.32932932932933,0.0,0.0,0.0040000000000000565,0
7344.844844844845,0.0,0.0,29.37937937937938,0.0,0.0,0.0040000000000000565,0
7357.357357357358,0.0,0.0,29.42942942942943,0.0,0.0,0.0040000000000000565,0
7369.86986986987,0.0,0.0,29.47947947947948,0.0,0.0,0.0040000000000000565,0
7382.382382382383,0.0,0.0,29.52952952952953,0.0,0.0,0.003999999999999766,0
