t,X,Y,Z,I
4729.72972972973,0.0008489490556199391,37.83609265516717,49.280088184529326,0
4742.242242242242,-0.00020175355558339403,37.939072017102475,49.29821809812906,0
4754.754754754755,4.8915985459612176e-05,38.03994642964601,49.31567979021184,0
4767.267267267268,-0.0006818555638386936,38.13713465774131,49.33222709526805,0
4779.77977977978,0.0012829935447466073,38.23844261425588,49.34918959611771,0
4792.292292292293,0.0014823196964971772,38.33653555231984,49.36533770037019,0
4804.804804804805,-0.0015044228210216364,38.43954110768299,49.38200464255996,0
4817.317317317317,-0.0006719469446278738,38.53922478463237,49.397853765005934,0
4829.8298298298305,0.00012206315050009442,38.63804745913997,49.4132961960858,0
4842.342342342343,-0.0010956686209700481,38.73792346272027,49.42863265631897,0
4854.854854854855,-0.000431917136138285,38.83897412143015,49.443875105111054,0
4867.3673673673675,0.0015430799562300096,38.93880506377149,49.4586649719671,0
4879.87987987988,-0.0007432816080769871,39.03766331409319,49.473050010043856,0
4892.392392392393,0.0017376375113215912,39.14042857251784,49.48773103001198,0
4904.904904904905,0.0004228771958518851,39.24094892833216,49.501825035547384,0
4917.417417417418,0.0019600959958678346,39.33888049378865,49.515305126655264,0
4929.92992992993,0.0009499770806781483,39.441319587716336,49.52914311390713,0
4942.442442442442,3.116617682094036e-05,39.540005005144984,49.542222522744794,0
4954.954954954956,5.0929382249955694e-05,39.639009193237094,49.55509851392289,0
4967.467467467468,0.001901349150311438,39.73949800129665,49.56791835345885,0
4979.97997997998,-0.0016178171624970231,39.84012464403247,49.58050660115663,0
4992.492492492493,-0.0006071375199103692,39.939831192072006,49.592736212491964,0
5005.005005005005,0.00039970560397728017,40.03993055845293,49.60477255908727,0
5017.517517517518,0.00033587244165541333,40.138202140369934,49.616356114720205,0
5030.0300300300305,0.0007884017487091488,40.24159419519664,49.6282965308861,0
5042.542542542543,-4.151189745106576e-05,40.33903433409044,49.639320376757475,0
5055.055055055055,-0.0006789296227922046,40.439066041240736,49.65040843416898,0
5067.5675675675675,0.0004022519865674026,40.541409202864166,49.66151509724057,0
5080.080080080081,-0.0002786652694893994,40.63908294616485,49.67189323689011,0
5092.592592592593,-0.0010173350890348202,40.741238168620235,49.682518276550475,0
5105.105105105105,0.0009150364644427907,40.83900322025384,49.69246950819508,0
5117.617617617618,-0.0006245372195284737,40.93979621851177,49.702508960606714,0
5130.13013013013,0.0004979606395761355,41.04282978981687,49.71254327557516,0
5142.642642642643,-0.00112886154085318,41.14130930664121,49.721920735431766,0
5155.155155155156,-0.0006526924162094048,41.240888229682824,49.73119323404375,0
5167.667667667668,0.00036288749699355715,41.34292765348306,49.74047862589406,0
5180.18018018018,-0.001803762723469768,41.44299899946289,49.7493747982089,0
5192.692692692693,0.0013890853131659476,41.54085332227375,49.75787498657652,0
5205.205205205206,0.001581882877329761,41.64324201726978,49.76656097211874,0
5217.717717717718,0.0016118967876868281,41.7415652750031,49.77470413926444,0
5230.2302302302305,0.0017253041601391144,41.84049589962972,49.782704222921296,0
5242.742742742743,0.0018150529900606061,41.94308528351841,49.79079777889348,0
5255.255255255255,-0.00012204079899918164,42.0429984366172,49.798484562622235,0
5267.767767767768,-0.0018544215789397095,42.14200230324076,49.805913341580215,0
5280.280280280281,0.0001742680913910486,42.24026494060591,49.813103713851284,0
5292.792792792793,-0.0007108030326647734,42.34184622187891,49.82034792408304,0
5305.305305305305,0.0007362827671623738,42.442659361878086,49.82734983997452,0
5317.817817817818,-0.0017853163202431245,42.54209109356328,49.83407523370255,0
5330.330330330331,-0.0003467403093792569,42.641543009739685,49.84062497763802,0
5342.842842842843,-0.0013655190154439247,42.74272396933318,49.8471093536282,0
5355.355355355356,-0.001595116377195549,42.84280706455574,49.85334794092565,0
5367.867867867868,-0.0005317552907791354,42.94298551106484,49.85942016844054,0
5380.380380380381,-0.0014890790105518295,43.04315431785431,49.86532186275701,0
5392.8928928928935,-0.0001874533319607683,43.14228312926522,49.87099734647395,0
5405.405405405406,-0.0017574694859263556,43.24254175539194,49.876573019744264,0
5417.917917917918,0.0011339498447506652,43.343720376373,49.88203459443322,0
5430.4304304304305,-0.0012786707974628553,43.44533950515017,49.88735534298229,0
5442.942942942944,0.0010796873266254057,43.5452377823728,49.89242763023293,0
5455.455455455456,0.0015920491273524674,43.64433233407,49.89730636380285,0
5467.967967967968,-0.0009336314522406943,43.74275569496275,49.90200377944964,0
5480.480480480481,-0.0012615241597191504,43.84545440274327,49.90675018645083,0
5492.992992992993,-0.00018015271980329083,43.94411562475357,49.91116323912072,0
5505.505505505506,-4.423583774192341e-05,44.04598867364929,49.915571521908944,0
5518.018018018019,0.0016473628434950066,44.1432991026951,49.919643848917815,0
5530.530530530531,0.0018374293692453886,44.243571019953094,49.92370089492104,0
5543.043043043043,-0.001841346820600584,44.34254787710664,49.92756930484135,0
5555.555555555556,3.787736796371766e-05,44.446413735666944,49.931485805236804,0
5568.068068068069,0.0012158070310273948,44.54447554377017,49.93505144214087,0
5580.580580580581,-0.0003765940844573823,44.644395435395126,49.93855514828955,0
5593.093093093094,0.000496319100803083,44.746402979357825,49.94199969701073,0
5605.605605605606,-0.000634413340743988,44.846565025015444,49.945254252116804,0
5618.118118118118,0.00047691002575013107,44.94524684219694,49.94833935215819,0
5630.6306306306315,0.001935865796365422,45.04320291092384,49.95128492063379,0
5643.143143143144,0.001179094852499766,45.146572963295604,49.95426954666539,0
5655.655655655656,0.001294621031969427,45.2442801421159,49.95697619828732,0
5668.168168168168,0.0009777724595551472,45.3445618945263,49.959640882395654,0
5680.680680680681,-0.0008199919002179135,45.4465654974606,49.9622360622321,0
5693.193193193194,-0.00037046260383952667,45.544989934252186,49.96463236171928,0
5705.705705705706,0.0017927257837393657,45.6475886605953,49.96702006535854,0
5718.218218218219,0.0005998598593623288,45.744423296868774,49.96917271628221,0
5730.730730730731,0.00015057311155630915,45.84705317771631,49.97134970476849,0
5743.243243243243,-0.0009589535775034946,45.94687300449729,49.97336635381372,0
5755.755755755757,-0.001365404267543168,46.045526923622866,49.97526420571532,0
5768.268268268269,0.0011411406489511046,46.14802233871693,49.977138155266175,0
5780.780780780781,0.0004427647319108887,46.2447286481251,49.978817170836344,0
5793.293293293294,-0.001127691887093465,46.34543913424438,49.98047614429066,0
5805.805805805806,-0.001211419386212981,46.448326597223605,49.98207913119876,0
5818.318318318319,-0.0017836190969531414,46.54497353366836,49.98350265233198,0
5830.8308308308315,0.0005949524220867599,46.64613274389244,49.98490970951707,0
5843.343343343344,0.0004698479991535716,46.74646577241295,49.986223904933695,0
5855.855855855856,-0.0014632891805740744,46.84754447878574,49.987468389311154,0
5868.3683683683685,0.0007461843794553285,46.94826511539201,49.988631572465074,0
5880.880880880882,0.0003217282171466027,47.04681501127836,49.989697753239554,0
5893.393393393394,0.0019744626917612453,47.14564906136621,49.99069787662531,0
5905.905905905906,-2.1782977501153767e-05,47.24770440501983,49.99166040008052,0
5918.418418418419,-0.0019715371195878338,47.34892505484754,49.99254708776219,0
5930.930930930931,-0.001800311050400659,47.44558697872986,49.993332955567894,0
5943.443443443444,0.0002219509541460485,47.54733336752151,49.994098321332544,0
5955.955955955957,-0.0001126135169833935,47.64718268545447,49.99479015726448,0
5968.468468468469,0.001916593968430001,47.74602644279996,49.99541956798419,0
5980.980980980981,0.00011117249049042144,47.846249547310244,49.99600380992782,0
5993.493493493494,-0.0005285582250883621,47.946125732403175,49.996534375120774,0
6006.006006006007,-0.0008339209070109611,48.047149826207686,49.99702102563876,0
6018.518518518519,-0.0008878083107873747,48.14764247180792,49.997457655287846,0
6031.0310310310315,0.0009490926582143416,48.24964303671274,49.99785493789231,0
6043.543543543544,-0.0006847564356181244,48.34772052695657,49.99819569266875,0
6056.056056056056,-0.0006056567269526121,48.44821524357054,49.99850529862018,0
6068.568568568569,-0.0014538516702620324,48.54939454229189,49.99877902179227,0
6081.081081081082,-0.0005178282474199741,48.64946615828428,49.99901468202643,0
6093.593593593594,-0.001420380328295516,48.7471756008141,49.99921344227667,0
6106.106106106106,0.0010500000371442457,48.850654983015126,49.99939268886613,0
6118.618618618619,-0.0008182445488432473,48.950702768083836,49.99953787914002,0
6131.131131131132,-0.0006469172898118281,49.048327019716375,49.99965523496978,0
6143.643643643644,6.527724666390488e-05,49.149194529030254,49.9997536509947,0
6156.156156156157,-0.001431869442080857,49.250067601733065,49.999831295627054,0
6168.668668668669,0.0009568214935028232,49.34822852052799,49.99988924940993,0
6181.181181181181,0.000623712211773734,49.450437061591096,49.999933608527314,0
6193.6936936936945,-0.001179566176958137,49.550140928938376,49.99996358423501,0
6206.206206206207,-0.00018370059288122187,49.64900356043109,49.99998270310597,0
6218.718718718719,0.0013370279445948739,49.751653603917866,49.99999387320178,0
6231.2312312312315,0.0013782827222960212,49.8513979923594,49.9999986873951,0
6243.743743743744,0.001115644082207144,49.94928687894449,49.99999994782998,0
6256.256256256257,-0.00046729928570190496,50.05071522916762,50.000000052176524,0
6268.768768768769,-0.0002962322074085213,50.15206191748605,50.000001406440546,0
6281.281281281282,-0.0003991046346782228,50.24916247075166,50.000006187395506,0
6293.793793793794,0.001973082238130818,50.35232782583268,50.00001749447133,0
6306.306306306306,-0.0017199963652724608,50.449062875426485,50.00003622275263,0
6318.81881881882,0.0008984558633031514,50.54979935464175,50.000066477192306,0
6331.331331331332,0.0011177911182351679,50.649888768865665,50.000109793615465,0
6343.843843843844,0.001991620913009904,50.75234052079764,50.0001703347869,0
6356.356356356357,-0.0010197141312948178,50.85060134181248,50.000246171732286,0
6368.868868868869,0.0007813407651395053,50.951437397163936,50.00034450905768,0
6381.381381381382,-0.0018175325345147573,51.0511674689288,50.000464596279386,0
6393.8938938938945,0.0019748269535362546,51.15186682833435,50.00061131746853,0
6406.406406406407,0.00018213099540023592,51.25038234826069,50.00078196712229,0
6418.918918918919,0.0005914823186865136,51.352669760422465,50.0009900003204,0
6431.4314314314315,0.001917275101943782,51.45248734218455,50.00122573633564,0
6443.943943943945,-0.0018972864947325036,51.55195645236027,50.001495197574684,0
6456.456456456457,-0.0018352244460725945,51.64999733931782,50.001796841307566,0
6468.968968968969,-0.0010867204093357433,51.75129776041587,50.00214852280718,0
6481.481481481482,0.0013245464977611153,51.8538129462484,50.00254834206802,0
6493.993993993994,0.0012161949764136894,51.95355328468301,50.0029821932004,0
6506.506506506507,0.00039125484677375024,52.05148324976625,50.00345353544195,0
6519.01901901902,0.0012574772682950575,52.15226625437651,50.00398793416833,0
6531.531531531532,0.0008581891824548236,52.25394673659174,50.00458026850656,0
6544.044044044044,0.0005455749330951428,52.35045090873107,50.00519413874556,0
6556.556556556557,-0.0009626875887749345,52.454112718171196,50.0059121236653,0
6569.06906906907,-0.001056131955132969,52.55259639147861,50.00665283027793,0
6581.581581581582,0.0006823441603398517,52.65202637562098,50.007460939328396,0
6594.0940940940945,-6.324252589922841e-05,52.75293591286751,50.00834542186402,0
6606.606606606607,6.0997551262150564e-05,52.85100081157765,50.0092694083364,0
6619.119119119119,0.0013645041297140695,52.9533316724772,50.010303781964616,0
6631.631631631632,0.0011807992823446814,53.05203049694178,50.01137173153059,0
6644.144144144145,0.0014871744848003008,53.15187494664009,50.012524688280585,0
6656.656656656657,-0.001439658435579101,53.25131727179357,50.013747953188194,0
6669.169169169169,0.0014134984918684915,53.3530508963084,50.01507927384998,0
6681.681681681682,-0.001844701463100185,53.45352610211246,50.01647586480827,0
6694.194194194195,-0.0007068598244016058,53.55240683347591,50.017931973225764,0
6706.706706706707,-0.00153678574194441,53.65431803440677,50.01951996411521,0
6719.21921921922,-0.0019173878153886683,53.755490812235045,50.02118654319327,0
6731.731731731732,4.345735130797124e-05,53.854232952595375,50.02290202433879,0
6744.244244244244,-0.0014431199301554304,53.95387975630303,50.024724662049515,0
6756.756756756758,0.0011409138870911142,54.05422523273337,50.02665530204966,0
6769.26926926927,-0.0006481144871625171,54.15604081622802,50.028714377364636,0
6781.781781781782,-0.0019462677155884386,54.254466832635885,50.03080317039126,0
6794.294294294295,2.880460231863946e-05,54.353919451376974,50.03301422919666,0
6806.806806806807,0.0007254771771750414,54.453885590714606,50.03534086393795,0
6819.31931931932,0.0008220119816922571,54.553104060262534,50.037755716789206,0
6831.8318318318325,0.0012313136454943333,54.65477765398118,50.040341943200424,0
6844.344344344345,8.015910913127878e-05,54.75393452823324,50.0429753656152,0
6856.856856856857,-0.001804774515183374,54.85594254979926,50.045801595964015,0
6869.369369369369,0.00022630326694631764,54.954704728816765,50.04865341466183,0
6881.881881881883,-0.00031021144801020116,55.05609881390538,50.0517019174976,0
6894.394394394395,-0.0019751880603092998,55.155185217019955,50.05480154611628,0
6906.906906906907,0.0004065494650337245,55.25666886366236,50.058102102968846,0
6919.41941941942,0.0002421877913234405,55.355034754349575,50.06142524149768,0
6931.931931931932,3.9356734787166836e-05,55.45599978371143,50.06496553580024,0
6944.444444444445,-0.0005745859201718942,55.55476254891496,50.068557739200024,0
6956.956956956958,0.0006448882246561576,55.65414955670151,50.07230392384075,0
6969.46946946947,-9.567859047156047e-05,55.7566890633632,50.07630944743928,0
6981.981981981982,-0.0007238931140603899,55.85547060696493,50.08030552157305,0
6994.494494494495,-0.0012618149984607344,55.956288835267365,50.08452540107122,0
7007.007007007008,-0.0009898003763319468,56.05629370864312,50.088854776238634,0
7019.51951951952,-0.0010135744690647904,56.156196639403795,50.093324880347545,0
7032.0320320320325,0.0009316219940392747,56.254317834877554,50.09785878836982,0
7044.544544544545,-0.0003290876621874581,56.3547412793681,50.10264873762296,0
7057.057057057057,-0.0005875919621471026,56.45624059837982,50.10764630092496,0
7069.56956956957,0.0014412191022372242,56.55474622048055,50.112649076770914,0
7082.082082082083,0.0019587777813509033,56.658188041761086,50.11806690004306,0
