t,X,Y,Z,Vx,Vy,Vz,I
4984.969939879759,0.015175221849731664,0.01268077982797429,1.6053864099372959,0.0011237172848129902,2.1573088455546566e-05,-7.455758499927856e-05,0
5010.0200400801605,-0.006077037146985376,-0.0006750161410032096,1.6111138731315862,-0.0008483901791489316,-0.0005331633750815738,0.00022864033071606514,0
5035.070140280562,-0.006193871651452865,-0.01052478774792412,1.6048564425866516,-4.6640334183420984e-06,-0.00039320288254827686,-0.0002497966273537835,0
5060.120240480962,0.018850309258763197,0.016725469569255663,1.633271472580219,0.0009997637019358466,0.0010878302721018401,0.0011343279973432382,0
5085.170340681363,0.01623795358583667,-0.0010834269748964953,1.6403578870513513,-0.00010428523846322541,-0.0007109311500425435,0.0002828896656875944,0
5110.220440881763,-0.0009087952802613875,-0.008105327625471725,1.6197592797825848,-0.0006844982147346491,-0.00028031427397096916,-0.0008222964021691762,0
5135.2705410821645,0.013660274289546907,-0.005749937275078679,1.6306325873098046,0.0005815972572267385,9.402718278768902e-05,0.0004340624364866088,0
5160.320641282566,-0.01893316313545474,-0.014598564043416681,1.6635335275824445,-0.0013011300220060465,-0.0003532371805920478,0.0013134055356837653,0
5185.370741482966,-0.007198075577702388,0.017079189404533485,1.6548790306468675,0.00046846469530548396,0.0012645759176421977,-0.0003454875176682441,0
5210.420841683367,0.016299397094316406,-0.006142258778276163,1.6769373681071613,0.0009380191090669763,-0.0009270002114577473,0.000880568831414917,0
5235.470941883767,0.002452076217277853,0.0034000835626910864,1.6953319566381708,-0.0005527850494113909,0.00038093030625142073,0.0007343119741579151,0
5260.521042084169,-0.01544121172186818,0.012587000069848878,1.6974019857422888,-0.0007143000545306989,0.00036674170696573353,8.263556183639015e-05,0
5285.571142284569,0.008008927889958002,-0.004345706660190199,1.703885710940341,0.0009361295733041213,-0.0006759536526631743,0.0002588303099062442,0
5310.62124248497,0.008105786195350767,0.0053713568650944205,1.7216596977847871,3.866583551279117e-06,0.00038790517592935623,0.0007095375548302816,0
5335.671342685371,-0.0023005568339896643,0.01938923814546442,1.699935569436093,-0.0004154212137312638,0.000559593820712362,-0.0008672272036798593,0
5360.7214428857715,-0.017077146971860024,0.0067659268148530655,1.7082291477672413,-0.0005898814783037974,-0.0005039225883180161,0.00033107964697945164,0
5385.771543086173,0.007680119438939349,-0.01734819846504554,1.719535227883057,0.0009883100751190963,-0.0009626358811735379,0.00045133871822335104,0
5410.821643286573,-0.007772972056097428,-0.013273881556653544,1.748658138332985,-0.0006168874124818813,0.00016264673098301193,0.00116258658516115,0
5435.871743486974,0.009743229491528331,0.01584792861757639,1.758313297742177,0.0006992467657812099,0.0011625426621552416,0.0003854339636149404,0
5460.921843687375,-0.010802256336325422,-0.0013160377504615878,1.7656550768334114,-0.0008201757942479095,-0.0006851855374120659,0.00029308382132207516,0
5485.9719438877755,0.005590526579101078,0.005525435822831631,1.7706918514151369,0.0006543998939838399,0.00027311162504587116,0.00020106804130248494,0
5511.022044088177,-0.005113705904459649,-0.0003269812696052449,1.7819759421696233,-0.0004273129607437379,-0.0002336284903300766,0.00045046090291909205,0
5536.072144288577,0.016805496190663974,0.013985867321515091,1.7898182053201026,0.0008750145476373538,0.000571368915757536,0.0003130631449671408,0
5561.122244488978,-0.011477239997983592,0.005809468105281518,1.799807177869809,-0.001129046828650794,-0.0003264018567120394,0.0003987597841842748,0
5586.172344689379,-0.0075833570901715636,-0.010908323097097994,1.8064925755511752,0.00015544380567985384,-0.0006673742247989802,0.0002668810754401312,0
5611.22244488978,-0.017526302957497412,0.009932142115634951,1.788147446354344,-0.00039692239902365637,0.0008319513712923169,-0.0007323375575375118,0
5636.272545090181,0.012854270896751039,0.010116797768543712,1.7913751484304044,0.00121279250826158,7.371453664117614e-06,0.00012884986687632398,0
5661.322645290581,0.009644511564280998,-0.019873354323607803,1.8078386395934558,-0.00012813359255220677,-0.001197206871518714,0.0006572225672290282,0
5686.372745490982,-0.012181697665120374,-0.017788917711806823,1.8412087053789605,-0.0008713022724376898,8.321070954309387e-05,0.0013321330261573286,0
5711.4228456913825,0.012294267629790925,-0.0010463670470423209,1.81296328649006,0.00097708053457288,0.0006683626225374133,-0.0011275571220449334,0
5736.472945891784,-0.003816243371246787,0.01942359498639812,1.8452492534702856,-0.0006431315991614159,0.0008171608843749301,0.0012888558018505855,0
5761.523046092185,-0.00911224852033481,-0.006012843865475154,1.862619071802527,-0.00021141652555159071,-0.0010154226389667658,0.0006934031478230701,0
5786.573146292585,-0.00014812116232476233,-0.0029910430315405884,1.84930365711881,0.00035784796413176873,0.00012063028929067043,-0.0005315513541739983,0
5811.623246492986,-0.0021173557509994497,0.01847627901324915,1.859149719327661,-7.861184477989234e-05,0.0008569754960279936,0.00039305480337732527,0
5836.6733466933865,0.0007256108578844959,0.006129652792776968,1.8601149310328537,0.00011349122702664953,-0.0004928773187212601,3.853125127129797e-05,0
5861.723446893788,-0.013155139543017653,-0.01693841932164919,1.8742256528694554,-0.0005541195560040055,-0.0009208774388078784,0.0005633000157171303,0
5886.773547094189,-0.015454497548435447,0.010367139525670227,1.89214322952256,-9.179037157627698e-05,0.0010900379091849748,0.0007152696599919235,0
5911.823647294589,0.01830579031970696,-0.012672810119220987,1.896322936167138,0.0013477106916962736,-0.000919754789824077,0.00016685388925156204,0
5936.87374749499,0.00435606728694529,-0.005197707160701878,1.88921914069428,-0.0005568729434678376,0.0002984061101040784,-0.0002835835152764915,0
5961.923847695391,0.013145099396747316,-0.009633987166753594,1.8929489707927587,0.0003508581618233044,-0.00017709629784158827,0.00014889481753127347,0
5986.973947895792,-0.018591110078484144,0.005902870181451497,1.9335979832088697,-0.001266909482251221,0.000620231345340338,0.0016227085756511256,0
6012.024048096193,0.017474939067427524,-0.002634010441959392,1.935950596901023,0.0014397566819047724,-0.0003407922744865576,9.391633859075542e-05,0
6037.074148296593,0.01048166626255731,0.014714595115904894,1.9527784815906273,-0.0002791714503704249,0.0006925563338699571,0.0006717691568090216,0
6062.124248496994,-0.01063907390795802,0.00906592157550247,1.9380342986478922,-0.0008431399476069594,-0.0002254950477328614,-0.0005885877830739745,0
6087.174348697395,-0.019850026852530678,-0.006660821566252306,1.9566835568317344,-0.0003677012415473484,-0.0006278115862188641,0.0007444783866989974,0
6112.224448897796,-0.016658857317996194,0.0046352659873195035,1.944983515985939,0.00012739148781861469,0.0004509398151385799,-0.0004670656305641476,0
6137.274549098197,-0.015446804403135086,-0.008902491052311667,1.9676329635156549,4.8385152361254735e-05,-0.0005404272610220682,0.0009041659453862441,0
6162.324649298597,-0.006355622543919977,-0.008712466344414124,1.977156527758666,0.00036291997981987493,7.585786339270083e-06,0.0003801806845810133,0
6187.374749498998,-0.014164496278134764,-0.008001978291764716,1.9774457616246082,-0.00031173023946984963,2.8362683061763937e-05,1.1546215928410502e-05,0
6212.424849699399,-0.01817075077839378,-0.003952147127313108,1.9892429493514214,-0.0001599296796503433,0.0001616692600849117,0.00047094373405439554,0
6237.4749498998,0.005930301786247025,-0.01467487958399534,1.9944071875171403,0.0009621140183804466,-0.0004280514796707483,0.00020615638757549425,0
6262.5250501002,0.025927895992285982,-0.02025649134631878,1.990756813103303,0.0007983039607050923,-0.0002228179415519565,-0.00014572294660038408,0
6287.575150300601,0.0013732411322539065,-0.0004471905960179434,1.9823321693448577,-0.0009802218220124658,0.0007907872859519976,-0.00033631177883713644,0
6312.6252505010025,0.024052450843638665,-0.007662181618003673,1.9835731629326574,0.0009053540516784661,-0.000288022441597666,4.954046402496414e-05,0
6337.675350701403,0.022379291102540885,-0.021205500852021837,1.9773009211987755,-6.679253686462484e-05,-0.0005406493038220166,-0.00025038789001656904,0
6362.725450901804,0.00738647416022983,-0.028030140891313282,2.013757383192001,-0.0005985132523370483,-0.0002724396303685104,0.0014553419627695314,0
6387.775551102204,0.021419248347359848,-0.04004492985870062,2.0006220192317983,0.0005601883455502423,-0.0004796303755781127,-0.0005243637292912966,0
6412.825651302605,0.011006644559618264,-0.021926591540598513,2.0043180223971717,-0.0004156711432066378,0.0007232840656586253,0.00014754444636170554,0
6437.8757515030065,0.015271669969848162,-0.04511080821715036,2.010095000001627,0.00017025981437637495,-0.000925513929727936,0.00023061694596984692,0
6462.925851703407,-0.0003551745313452731,-0.03219981881859485,1.9812258061257921,-0.0006238236324876553,0.000515406696790347,-0.001152458219523348,0
6487.975951903808,-0.0015085265042159152,-0.04257368895519906,1.9930936418039664,-4.604181075699534e-05,-0.0004141248958532338,0.0004737640002727105,0
6513.026052104208,-0.011413788523052061,-0.06842897178681431,1.983252962964059,-0.0003954180597919474,-0.0010321428906381032,-0.00039283989928911455,0
6538.076152304609,0.010678895270536982,-0.05940752962907839,1.9755506410211865,0.0008819399370400614,0.0003601359709368128,-0.00030747669195946395,0
6563.126252505011,0.014315575746125214,-0.04736513532609021,1.983294372453372,0.00014517628458548005,0.00048073238057528075,0.0003091297587728422,0
6588.176352705411,0.0032394666559023427,-0.06917702639852236,2.005678586254305,-0.0004421582748817065,-0.0008707306916115098,0.0008935778149332701,0
6613.226452905812,0.004074390960326579,-0.06574374102883479,2.000812520192653,3.333017823261503e-05,0.0001370567519579256,-0.0001942533571811435,0
6638.276553106212,0.005289548261526153,-0.08021179463000183,1.9762627565708613,4.850907946388802e-05,-0.0005775646997586006,-0.0009800265637819557,0
6663.3266533066135,0.0247807704705479,-0.08436689718536727,1.9861370229545514,0.0007780895905841365,-0.00016587169401018596,0.0003941807140369051,0
6688.376753507014,-0.0011370421560222832,-0.09961850028297548,1.9789373413336193,-0.0010346390800527038,-0.0006088439956565325,-0.00028741129030761546,0
6713.426853707415,-0.00831768534306973,-0.10567991151643086,1.9964772433692133,-0.00028665127602692985,-0.00024197153643953527,0.0007001928892609008,0
6738.476953907816,0.018513190965864942,-0.08448792191539756,2.0042681827094384,0.0010710885822526562,0.0008459842248732367,0.0003110142984617823,0
6763.527054108216,0.0009973374141210578,-0.10159384171031238,1.9814913983115616,-0.0006992328737856308,-0.0006828683182130144,-0.0009092492331632606,0
6788.5771543086175,0.015465423412401091,-0.08616192294169389,1.9757612957917559,0.0005775659930513303,0.000616042197243241,-0.00022874569259064288,0
6813.627254509018,-0.008958544913992561,-0.09062212693084648,2.01263068866308,-0.0009750048155896555,-0.00017805134324697517,0.0014718261634232928,0
6838.677354709419,0.011989943710594503,-0.09790628399430412,1.9841314514190458,0.0008362636658935032,-0.0002907835499732247,-0.0011376895507818302,0
6863.72745490982,0.0035818835334299193,-0.11345665568600327,1.9775026592092786,-0.0003356497622724052,-0.0006207708379326208,-0.0002646213850139026,0
6888.77755511022,0.003410582267214468,-0.12007201130745293,1.9965747942196117,-6.838346547320957e-06,-0.000264084996408276,0.0007613596296125142,0
6913.827655310622,0.013614257701585059,-0.12977886452508813,1.9976931429235378,0.0004073307233400679,-0.00038749758044799153,4.464448026073048e-05,0
6938.877755511022,0.005715465100838785,-0.12434784324887405,1.9948028653930692,-0.000315319800621798,0.00021680636934647102,-0.0001153798790163116,0
6963.927855711423,0.018769589706246648,-0.145952144221984,2.0031390798228585,0.0005211206542478741,-0.0008624436948465362,0.00033278168003718703,0
6988.977955911824,-0.009550343551164103,-0.13870388608485507,1.9773811095954557,-0.0011305317356358202,0.00028935046483418244,-0.0010282581714779083,0
7014.0280561122245,-0.013588953795385383,-0.1509608094018513,1.9923571438496879,-0.00016122132094931695,-0.0004892963788145002,0.0005978432874289629,0
7039.078156312626,0.008022785649212744,-0.1314655985264288,1.9941440977219145,0.0008627406386283444,0.0007782488181468545,7.133519857928498e-05,0
7064.128256513026,-0.0005403390943926611,-0.12589803775810227,1.9800617476385014,-0.0003418399397647351,0.00022225702587160026,-0.000562167415329862,0
7089.178356713427,0.020072522460054892,-0.1568375796870396,1.997449504194833,0.0008228654332535341,-0.0012351065138031599,0.0006941192417287481,0
7114.228456913828,0.0012256949837750053,-0.14009140657739838,1.9896227222679954,-0.0007523653528530819,0.0006685072305368674,-0.0003124451345193528,0
7139.2785571142285,0.01007401718176859,-0.1418946377312751,1.9957351683410707,0.00035322502214391147,-7.198498766275962e-05,0.00024400884723716968,0
7164.32865731463,0.007768332974028513,-0.17220484716909645,1.9963280668120547,-9.204291357298252e-05,-0.0012099835607578108,2.3668506961680224e-05,0
7189.37875751503,-0.0024455799268733036,-0.18132349413499194,1.9886070602336758,-0.00040773940300400924,-0.00036401638687855544,-0.00030822258260888906,0
7214.428857715431,0.0023569245852469722,-0.15745563863186174,1.985112355728461,0.00019171598012383855,0.0009528047916849433,-0.00013950860384817835,0
7239.478957915831,0.01864699677529602,-0.16167735316790033,1.9987035329037894,0.0006502996818267719,-0.0001685308442786641,0.0005425597928391269,0
7264.529058116233,0.015237050248233769,-0.1618036007465764,1.9854380140245667,-0.00013612506536032307,-5.03980334074885e-06,-0.0005295595136585655,0
7289.579158316634,-0.004681744506150248,-0.17879841101560956,1.9803149339292645,-0.0007951582865949981,-0.0006784328259397934,-0.00020451335740445905,0
7314.629258517034,-0.00845148934295431,-0.20223544250215264,1.9832772863879313,-0.00015048821388522138,-0.0009356062969428198,0.0001182571101499823,0
7339.679358717435,0.01010303949295105,-0.1814571461540062,1.9787908688594484,0.0007406967911293309,0.0008294695902179931,-0.00017909778773703426,0
7364.7294589178355,-0.0007095683851645884,-0.18332680850451233,1.9833837492222415,-0.0004316393064943855,-7.463692103220583e-05,0.00018334778408270205,0
7389.779559118237,0.011636580962384818,-0.20484187540817267,1.980055663005885,0.000492858281954165,-0.0008588814707941079,-0.00013285720175694934,0
7414.829659318638,0.02439757233829737,-0.2140121131411341,2.0031997522730762,0.0005094187757264214,-0.0003660758902998152,0.0009239120435462608,0
7439.879759519038,0.024307814473869593,-0.21882593947910856,1.9866293955960828,-3.5831339479568635e-06,-0.00019216794741194404,-0.0006614886385455935,0
7464.929859719439,0.024900858490156053,-0.21970805979092667,2.0002338567040283,2.3674317130155097e-05,-3.5214242847778554e-05,0.0005430900874291784,0
7489.9799599198395,0.019707316893797733,-0.21626197623273136,2.004137911428927,-0.00020732618052662856,0.0001375676556431598,0.00015584986461796114,0
7515.030060120241,-0.002552995001432412,-0.22618415618062837,1.9850435559325206,-0.0008886316508575741,-0.0003960934235200429,-0.0007622466714165353,0
