t,X,Y,Z,Vx,Vy,Vz,I
4984.969939879759,-0.019128882909597578,0.017296958187012018,1.5876764564229404,-0.0015110455009598907,0.0003745528328732026,-0.0003242004343638929,0
5010.0200400801605,-0.01165487397123488,-0.008069982424961847,1.5931370901926698,0.00029836243681943445,-0.0010126482692299815,0.00021798850008759375,0
5035.070140280562,0.00033803859919923074,0.017852263621228798,1.5965313106158021,0.00047875706981172255,0.0010348160621639151,0.0001354972792914398,0
5060.120240480962,-0.003348903699660233,0.018122680826703375,1.6164771126426842,-0.00014718273657047292,1.0795054842545338e-05,0.0007962364169131512,0
5085.170340681363,-0.012735651210386445,0.00878707676479562,1.630379896986085,-0.0003747189606281848,-0.000372677314151352,0.0005549991509885498,0
5110.220440881763,0.016860193383498867,0.006582204322042179,1.6548490802812807,0.0011814661161879268,-8.801850791471927e-05,0.0009768097971442357,0
5135.2705410821645,-0.0022985034967698548,-0.004015228977150814,1.6597653629131912,-0.0007648151794603159,-0.00042304953730377796,0.00019625800266586275,0
5160.320641282566,0.002744117146890046,-0.0039042989048913013,1.661768627030682,0.00020130141609490024,4.428328484599693e-06,7.99703035702293e-05,0
5185.370741482966,-0.015532891721461994,0.014670727669442662,1.6703881652802295,-0.0007296181940246291,0.0007415150608474277,0.00034409196692194484,0
5210.420841683367,0.010560261422903894,0.01136424167221492,1.6698104275727417,0.0010416386735230708,-0.0001319949210093295,-2.3063289282913158e-05,0
5235.470941883767,-0.014242352318782014,0.0001167914715702878,1.6899639157921058,-0.0009901203405681227,-0.0004489982120097433,0.0008045272497170335,0
5260.521042084169,-0.010113321152943944,0.003483631962040601,1.704143534883741,0.00016483092414025331,0.00013440427237957289,0.00056605039413807,0
5285.571142284569,0.010508083348634623,0.017719582081419258,1.7083331199207805,0.000823206467703034,0.0005682991287656082,0.00016724823467861955,0
5310.62124248497,0.007007513355420714,-0.009491570163058419,1.697329057432114,-0.00013974275412909716,-0.0010862691975995326,-0.0004392821745475592,0
5335.671342685371,-0.010985590404636536,0.00313325184417311,1.7253150005386715,-0.0007182847021014746,0.0005039828945286751,0.0011171988488137565,0
5360.7214428857715,-0.010818002387993686,0.0016552672406153768,1.7252577125751145,6.6901136243827174e-06,-5.9001145374025975e-05,-2.2869355051944275e-06,0
5385.771543086173,0.018244552532713842,-0.009303959785137886,1.7458709133637456,0.0011601771924346271,-0.00043749234286806374,0.0008228789754821392,0
5410.821643286573,-0.017642214139572898,-0.011579768383235128,1.7255764227720363,-0.0014325997255577173,-9.085027923604387e-05,-0.0008101560644210522,0
5435.871743486974,-0.012665582324618563,0.008147378297208435,1.7410663250860523,0.0001986671420529741,0.0007875076954832953,0.0006183569003755109,0
5460.921843687375,-0.002558182602321657,-0.016821472511964586,1.7538399597574141,0.00040348739691408646,-0.000996756524302172,0.0005099234960807568,0
5485.9719438877755,-0.006666811055998756,0.017159305541049247,1.7404905364486751,-0.0001640164478707933,0.001356512659876341,-0.0005329089784848725,0
5511.022044088177,-0.00320467558740134,-0.01211016219398836,1.7863360102763295,0.00013820844790640678,-0.0011684371519826839,0.0018301513151999346,0
5536.072144288577,0.014372625595431399,0.006858766460113075,1.7801899625601152,0.000701685863218698,0.0007572396318717455,-0.00024535022483128003,0
5561.122244488978,0.015043285626556213,-0.016745120563459365,1.7960267500788518,2.6772748442502195e-05,-0.0009422671699809977,0.0006322045577479568,0
5586.172344689379,0.0063853541998543095,0.0043032315018897704,1.8031384089031803,-0.00034562462255393483,0.0008402502144487249,0.0002838974202671901,0
5611.22244488978,0.01508957260469379,-0.016900330805043884,1.8099956825307686,0.00034747239872119954,-0.0008464462072928096,0.00027374236321332904,0
5636.272545090181,0.0009764051333840396,0.018714118057898493,1.7996639642165917,-0.0005633976454546769,0.0014217287986086386,-0.00041244219510193554,0
5661.322645290581,-0.013777409686619224,0.013095929860083538,1.8046832711119691,-0.0005889722876145429,-0.0002242780728567778,0.00020037073126347169,0
5686.372745490982,-0.003601595336260255,-0.009270234582984871,1.8315749054292212,0.000406218508866324,-0.0008928572845672776,0.001073514041944686,0
5711.4228456913825,0.007917969528345892,-0.01573713513259392,1.8212583763476857,0.0004598610293950872,-0.0002581586699403988,-0.00041183584093490455,0
5736.472945891784,0.006244526139116968,-0.0038847175101577314,1.8221311593222538,-6.680386009801763e-05,0.00047314851148764564,3.484149634475618e-05,0
5761.523046092185,-0.010604426134190659,-0.000878127897781994,1.8500430109912145,-0.0006726101747504304,0.00012002305732603765,0.0011142411186248948,0
5786.573146292585,0.013043595343686376,0.004584413302338108,1.870030771133571,0.0009440290173968715,0.00021806464470879914,0.0007979113848828923,0
5811.623246492986,-0.00997438809256812,-0.009239791310917983,1.8508077399270348,-0.0009188778987752658,-0.000551862248161175,-0.000767383405764915,0
5836.6733466933865,0.0035931629481806837,-0.008256107309207006,1.8903355183985582,0.0005416166375467039,3.926866534830305e-05,0.0015779489165832453,0
5861.723446893788,0.0032699971035949904,-0.015413386791605393,1.8798986815694718,-1.2900780515860684e-05,-0.00028571859693733937,-0.0004166385262171213,0
5886.773547094189,0.010986537811004893,0.0037441906393168856,1.8893086151863088,0.0003080443050397987,0.000764770491042406,0.0003756445499841255,0
5911.823647294589,0.006211869190537067,-0.01433202056222807,1.9042282386447766,-0.0001906047713290797,-0.0007216023511656901,0.0005955913684620501,0
5936.87374749499,0.013795155967364137,0.01597211016934777,1.886222495310676,0.0003027248081309321,0.0012097408988044895,-0.000718789273897283,0
5961.923847695391,0.01376628323488327,0.015950183855052424,1.896505338708721,-1.1525994806362297e-06,-8.752984666701989e-07,0.00041049110844995965,0
5986.973947895792,-0.017761249126820755,-0.006572724566730748,1.9077639064647371,-0.001258579091879206,-0.0008991145041975709,0.00044944202482015964,0
6012.024048096193,0.015158568814134354,0.014989235254145195,1.922422952268846,0.0013141591322029084,0.0008607534360493547,0.0005851891085000197,0
6037.074148296593,-0.006350969142546958,2.5168674801623325e-05,1.9382931826682182,-0.0008586607552307364,-0.0005973655378474081,0.0006335395975429468,0
6062.124248496994,-0.005320253777295059,-0.019583254362360025,1.959572761075691,4.1146157380855224e-05,-0.0007827682476434813,0.0008494807700263037,0
6087.174348697395,-0.00834138009679608,0.010960513730437743,1.95080600179557,-0.00012060336267448338,0.001219307222264513,-0.0003499690304624398,0
6112.224448897796,-0.003841759508113274,-0.0017688139482008314,1.9476365238195967,0.00017962485390021497,-0.0005081547609312444,-0.00012652556080084917,0
6137.274549098197,-0.0045010446773826596,0.0006815991457337911,1.9830423637541799,-2.6318663957233487e-05,9.782049070986868e-05,0.0014134011301885374,0
6162.324649298597,0.007177782971249713,0.0032771876359833085,1.9592524853499924,0.00046621879973341427,0.00010361589253076295,-0.0009496919458951833,0
6187.374749498998,-0.015240276203849046,0.005101346034690507,1.9820800675258,-0.0008949289222699291,7.282040327639028e-05,0.0009112770804582215,0
6212.424849699399,-0.01577163121419778,-0.017702572981099618,1.9891499675879913,-2.1211692013121876e-05,-0.0009103324471103612,0.00028223041048268816,0
6237.4749498998,-0.017867591322279552,0.010768030219611063,1.9874899607381735,-8.367072751462315e-05,0.0011365464797723534,-6.626747344472634e-05,0
6262.5250501002,-0.00811907752536678,0.003595432261142062,1.9799194927996098,0.0003891606707727662,-0.00028633011050208866,-0.00030221308010747145,0
6287.575150300601,-0.008525913598872448,0.018214915820690902,1.9726232270559763,-1.6240896054346005e-05,0.000583609783697181,-0.00029126692848584543,0
6312.6252505010025,-0.03546557769329883,0.014460570678797108,1.9687247777933976,-0.0010754313906494854,-0.00014987345806439804,-0.00015562609456213746,0
6337.675350701403,-0.029168102651971728,-0.001593566070251129,1.9920740133876222,0.0002513952036497834,-0.0006408811390220193,0.0009321014849214675,0
6362.725450901804,0.0014505382578820503,-0.020150559976904098,1.9915048354944815,0.0012222961451213445,-0.0007407951967535755,-2.2721581494176576e-05,0
6387.775551102204,-0.036443626890310554,-0.016513799937071555,1.9824901615127715,-0.0015127350727158811,0.00014517946079011822,-0.0003598657853498739,0
6412.825651302605,-0.0357597121838808,-0.0010593050512413271,1.9704988052941417,2.730187508067544e-05,0.0006169434358423335,-0.00047869494024769404,0
6437.8757515030065,-0.005648158387790647,0.00048128079162901294,1.9789926529693957,0.001202053227539901,6.150018684738306e-05,0.00033907439919613754,0
6462.925851703407,-0.020447492801795253,-0.020839165814006494,1.9694807299154036,-0.0005907894298070765,-0.0008511122284969876,-0.00037971596831537583,0
6487.975951903808,-0.022874232046713905,-0.02299894193863744,1.9727091979762008,-9.687543065715115e-05,-8.62182628952661e-05,0.00012888044498702393,0
6513.026052104208,-0.03291460365441151,-0.010332295695496013,1.970900148261535,-0.00040081163457929704,0.0005056525180262166,-7.221726460946383e-05,0
6538.076152304609,-0.008697572995692182,-0.040388938865802915,2.004014145002941,0.0009667438638960612,-0.0011998611953586336,0.0013219107499169089,0
6563.126252505011,-0.027164890621579063,-0.0243313097520913,1.9675911774457973,-0.0007372153196253933,0.0006410205542193581,-0.0014540048648811546,0
6588.176352705411,-0.012941824879217412,-0.06066669176028644,1.9881831503024614,0.0005677847844350893,-0.001450508449767181,0.0008220315564380501,0
6613.226452905812,-0.01678445796347472,-0.03653115321096345,1.9840485419471179,-0.00015339791272354943,0.0009634906988889593,-0.00016505356554531072,0
6638.276553106212,-0.0054416411492672345,-0.05372293652815929,1.9683192384940753,0.00045280524722317246,-0.0006862959900224727,-0.0006279137938454731,0
6663.3266533066135,-0.007511759573429755,-0.03883797683529916,1.9799610589253689,-8.263912749256659e-05,0.0005942075909389677,0.00046474147161723286,0
6688.376753507014,-0.03206553395075687,-0.0432456384869665,1.9818256263812941,-0.0009801866731429193,-0.0001759538531345639,7.44335328405366e-05,0
6713.426853707415,-0.011909784181256045,-0.0730348560750268,1.9847130999027058,0.0008046175307984609,-0.0011891855661153494,0.00011526794297475418,0
6738.476953907816,-0.0024632452272158045,-0.052620066921259534,1.9777371837941473,0.0003771058350452808,0.0008149583830183771,-0.00027847857105365204,0
6763.527054108216,-0.03268920436750872,-0.0501096623939864,2.0026359967440612,-0.001206620288880519,0.00010021534872874572,0.000993960612960585,0
6788.5771543086175,-0.02320089524722857,-0.0815643385749657,1.992923169945925,0.0003787733000815778,-0.001255670673144675,-0.00038773604578158817,0
6813.627254509018,-0.01207864585209456,-0.09013274226153667,1.976977449550077,0.00044400019585375916,-0.00034205067516792037,-0.0006365531582022731,0
6838.677354709419,-0.01706151849443799,-0.087130723429928,1.9910577771432827,-0.00019891627588234666,0.00011984059175781616,0.0005620866775207658,0
6863.72745490982,-0.016544318250729398,-0.09662038695468655,2.0046837267545925,2.064663372884662e-05,-0.00037882736790835573,0.0005439479084834793,0
6888.77755511022,-0.027774873920338873,-0.09483341026571579,1.9974208519491299,-0.00044832378233081985,7.133610942371447e-05,-0.0002899339622340738,0
6913.827655310622,-0.03694487911901105,-0.10632820989794833,1.98464480188386,-0.0003660666075309879,-0.0004588724013187163,-0.0005100199186055639,0
6938.877755511022,-0.024059043570376935,-0.09406824828567162,1.985551087660042,0.0005144025551014849,0.000489417667562097,3.617892818518235e-05,0
6963.927855711423,-0.01026928090367957,-0.11892821455278524,2.0069000210091303,0.0005504873256545505,-0.0009924098533831609,0.0008522494192955956,0
6988.977955911824,-0.012723433353607521,-0.09703795370581347,1.9774207773497778,-9.796976580112231e-05,0.0008738592130110998,-0.0011768114068813344,0
7014.0280561122245,-0.013707883515908209,-0.0908824960736172,2.001182373132224,-3.929925047904431e-05,0.00024572586867728036,0.0009485629036352632,0
7039.078156312626,-0.03388675830255261,-0.1170199683870583,2.0071611413526966,-0.0008055406814828325,-0.0010434078947525532,0.0002386724273612718,0
7064.128256513026,-0.011533696123952192,-0.11706197583368594,2.004402214957338,0.0008923342421697478,-1.6769372693751985e-06,-0.00011013634170272107,0
7089.178356713427,-0.007809973055170352,-0.12480548149198745,1.992889876851109,0.00014865102490576882,-0.0003091207458793916,-0.0004595725372006541,0
7114.228456913828,-0.0018782657589096752,-0.14218991593301267,1.980527627437482,0.0002367937552667227,-0.0006939866228857165,-0.0004935009965919853,0
7139.2785571142285,-0.019789718756310012,-0.14826476436481384,1.999729581171266,-0.0007150252036562367,-0.00024250794939750797,0.0007665419930526815,0
7164.32865731463,-0.02268466525297501,-0.14022670570264717,2.007466765557183,-0.00011556626414686493,0.00032087930179368866,0.0003088684006857965,0
7189.37875751503,-0.03624107545386843,-0.1527956269485813,1.9694964231204608,-0.0005411718952196768,-0.0005017513361377007,-0.0015157760700739806,0
7214.428857715431,-0.030717685072920886,-0.1545894024429133,1.9815280720609394,0.00022049374400742253,-7.160751773373306e-05,0.00048030342570389814,0
7239.478957915831,-0.03134297093907293,-0.1282664482260687,2.006797764778298,-2.4961411776790058e-05,0.0010508123323364593,0.0010087661332769846,0
7264.529058116233,-0.03604658440880404,-0.16353690707939794,1.9685917713023855,-0.00018776824971166313,-0.0014079967174248824,-0.001525183259558412,0
7289.579158316634,-0.01687008477171964,-0.13647127495962685,2.0052549944174984,0.0007655258655123977,0.0010804600342212457,0.0014635958667552867,0
7314.629258517034,-0.02386165849452887,-0.13813502822737878,1.9799666126031639,-0.00027910362301455043,-6.641703044865813e-05,-0.0010095122020282576,0
7339.679358717435,-0.029387363722093884,-0.15088227829302392,1.9798993833372833,-0.00022058615268439209,-0.0005088702226205466,-2.6837922939511883e-06,0
7364.7294589178355,-0.0050663191813346,-0.17457221484268848,2.0047906551217807,0.0009708960980671314,-0.0009457022670626294,0.0009936595696371554,0
7389.779559118237,-0.016635244646016012,-0.1852309419219722,1.9825699742499978,-0.00046183150455007506,-0.000425496385005,-0.0008870495804015585,0
7414.829659318638,-0.026022552062409443,-0.17040872099553983,1.9936307315731483,-0.00037474131206242017,0.0005917030593831715,0.0004415454323401607,0
7439.879759519038,-0.007383696949683882,-0.18200167349375906,1.9937432039912437,0.0007440630961000203,-0.0004627906637289217,4.489898930369332e-06,0
7464.929859719439,-0.009314864141358625,-0.18135909541752415,1.9750540218905144,-7.70921942916546e-05,2.5651716803297306e-05,-0.0007460721494611042,0
7489.9799599198395,-0.004476177142698101,-0.1977750888973926,1.9822000693375799,0.00019316038498653226,-0.0006553264597163621,0.00028527021408686023,0
7515.030060120241,-0.024882077878241093,-0.1873875761135606,1.9870715102856593,-0.0008146035573628641,0.00041466951033056676,0.00019446792264732885,0
