t,X,Y,Z,Vx,Vy,Vz,I
273.7773777377738,71.6517387991107,52.3796619818714,39.131963695009304,0.0003873309086602484,0.008039886650907747,-0.011532895297707266,0
275.02750275027506,71.6597192527274,52.365624660356715,39.123741393995175,0.00013319067824056643,0.008290047191565458,-0.011889202018672667,0
276.2776277627763,71.6677541174472,52.35373252859316,39.115133630324124,-0.001170590968579729,0.007628600765808175,-0.010938308994942287,0
277.5277527752775,71.67548036549388,52.34026977992301,39.10715989084179,5.7533849370798866e-05,0.007986173000713578,-0.011448677407204452,0
278.7778777877788,71.68401626902372,52.325898317290495,39.09827921736139,-0.00022748921350585697,0.008662669130065614,-0.012415772368804867,0
280.02800280028003,71.69131773658539,52.31138603505682,39.091015444662624,0.0011007555603980473,0.008122124021501783,-0.011638479568406801,0
281.2781278127813,71.69896694622078,52.29935678272614,39.082936467866205,-0.0006962681664005232,0.007491453970641682,-0.01073257670842032,0
282.52825282528255,71.70693916642597,52.28490594832591,39.0748039399458,0.0003917288240992805,0.008422109862534704,-0.012063360826634796,0
283.7783778377838,71.71499823423882,52.27146290816324,39.06641232011638,-0.000282009500454431,0.008140679191463595,-0.011657726857298021,0
285.02850285028507,71.72245004022548,52.257955551234055,39.05881628995667,0.00036898322044766595,0.007873350584978327,-0.011272538973885976,0
286.27862786278627,71.72933352966182,52.24545884909219,39.051804908307574,0.0003534651960273934,0.0072795982207861645,-0.010420375414688425,0
287.5287528752875,71.7369774419115,52.23239436359767,39.04390031123649,-8.026016051242256e-05,0.007823537506956867,-0.011196781177408532,0
288.7788778877888,71.74609048150748,52.21822583396415,39.03426968051555,-0.0009148025219688593,0.008876429291782065,-0.012700864437227044,0
290.02900290029004,71.75304812813972,52.2065545645984,39.027046922191836,-0.00019896376678842345,0.007051428315777745,-0.010087450429549073,0
291.2791279127913,71.76184512902708,52.18982772563976,39.018212822636144,0.0008998553953642522,0.009548396464225598,-0.013656526510224462,0
292.52925292529255,71.76909977642049,52.177514697936786,39.010708674851365,-0.00012087207718008432,0.007399530217223651,-0.010580774147984626,0
293.7793779377938,71.77711282204703,52.16308906316661,39.00254661532062,0.00034976345785590147,0.008438523849225575,-0.01206395105958374,0
295.02950295029507,71.78394567180592,52.151965854078625,38.995412454235954,-0.0003880397005933321,0.006818104019532718,-0.009745402696766305,0
296.27962796279627,71.79230953799244,52.138173727969786,38.986709063239275,-0.0003704557104282637,0.008403024086660014,-0.012008397145512481,0
297.5297529752975,71.79976705045524,52.12443349594823,38.97916823975678,0.000513447265064213,0.00795605239453822,-0.011367208667405183,0
298.7798779877988,71.80724356248129,52.11226501712317,38.971369367342454,-0.00042209671753750636,0.007461024062307878,-0.010657780036561492,0
300.03000300030004,71.81556856906927,52.09863360326347,38.96270063512305,-0.0004206444378526371,0.008334621905965553,-0.011903211570347995,0
301.2801280128013,71.82421982012481,52.08388003204866,38.95378399076973,-9.203138570412574e-05,0.008850642806566937,-0.0126373221570899,0
302.53025302530256,71.83036877424286,52.071784542244835,38.947691047512116,0.0008757018378156676,0.006807804105979149,-0.009718471710794803,0
303.7803780378038,71.83990672677082,52.05632585661393,38.93774567597117,-0.0005693702974274245,0.009499933758968446,-0.013558712735737633,0
305.0305030503051,71.84649835133439,52.043354004518015,38.93122025926767,0.0009447601241892526,0.007300712372135942,-0.010417589646022813,0
306.2806280628063,71.85495597147792,52.02991360362779,38.92236701328838,-0.0006579718709986438,0.008339195078124667,-0.011896983818757504,0
307.53075307530753,71.86340089106221,52.01634037119747,38.91355325339258,-0.0005659859935084098,0.008376399424228163,-0.011947435252466335,0
308.7808780878088,71.8695328885111,52.00364229128722,38.9075853832049,0.001251182440735549,0.006995590870457304,-0.009975942370676977,0
310.03100310031004,71.87797373567668,51.990265106037555,38.89875284953128,-0.0006735492335105108,0.008312562278296534,-0.011851600682127934,0
311.2811281128113,71.88486678240655,51.97725755479663,38.89185785244275,0.0006689452189877552,0.007457990361306648,-0.010630992835860257,0
312.53125312531256,71.89275780098859,51.963267365239346,38.88383104726434,0.00024085156391099252,0.008248989642704053,-0.011756093193081218,0
313.7813781378138,71.90095638375979,51.95139560301451,38.8750903420998,-0.0013055226611752254,0.007715268327099867,-0.010993147668538688,0
315.0315031503151,71.90823333380868,51.93722843339592,38.86788561497992,0.0009648921000533736,0.008014741983080975,-0.011417490468691267,0
316.2816281628163,71.91595907600544,51.92362601437803,38.8600210347195,0.00018479065491596054,0.008047383880703095,-0.011461567017962129,0
317.53175317531753,71.92453936999303,51.909575235596144,38.85112924474493,-0.00041077173116954265,0.008598720397167147,-0.012244129515126762,0
318.7818781878188,71.9314024737576,51.89711538483996,38.844205171446184,0.00038685994130983897,0.007270718683443456,-0.010350960682606561,0
320.03200320032005,71.94113323085155,51.882671179990496,38.83390116728527,-0.0013341181770600466,0.009273930438922837,-0.013199956483491742,0
321.2821282128213,71.9482379942487,51.86878876289466,38.826888791884656,0.0009789096640798938,0.007844012229338624,-0.011162178770659451,0
322.53225322532256,71.95492061184363,51.85768007319618,38.81999826962129,-0.0002182219626134332,0.00675195594404809,-0.009606313859069838,0
323.7823782378238,71.96314828323908,51.84457368052688,38.81143027068513,-0.0006011770603187738,0.008130110372413664,-0.011564807807936877,0
325.032503250325,71.97131106895098,51.828834374281286,38.803350742263476,0.0010063169653936129,0.008946224289158006,-0.012722837630201378,0
326.2826282628263,71.97889752031867,51.81675956137097,38.795454476209976,-0.0005573978208136326,0.007494285686713645,-0.010655658450216376,0
327.53275327532754,71.98731694441854,51.802162165934476,38.78687723417558,8.340875393542972e-05,0.00870250069993542,-0.012370901066041145,0
328.7828782878288,71.99396738123669,51.78947634721537,38.7802814056817,0.0007434726123183976,0.00724602406624255,-0.010298302907719499,0
330.03300330033005,72.00190031374066,51.77572278955904,38.772205393793534,8.130349053036701e-05,0.008200610875178071,-0.011652619742551544,0
331.2831283128313,72.00987815329049,51.763699014450836,38.76380947652916,-0.0009750509092968935,0.007666269178015618,-0.01089106842844266,0
332.53325332533257,72.01758027213135,51.75152136818231,38.755793560717244,-0.0006066595989544041,0.007584919356814165,-0.01077332978522663,0
333.7833783378338,72.0257193405552,51.73720076519327,38.74754863396702,0.0002107102342496246,0.008482797645014585,-0.0120460859502488,0
335.033503350335,72.03369296378077,51.72135876848991,38.73975293305121,0.0012695411742363178,0.008893961517011677,-0.012627065458959514,0
336.2836283628363,72.04097043164921,51.70878086600428,38.73235160821796,5.853080912186127e-05,0.007512951897055472,-0.010664086793541326,0
337.53375337533754,72.0491877527325,51.69605891033809,38.72376958846251,-0.0007995239346533747,0.008007554422625095,-0.011363808466602723,0
338.7838783878388,72.05789349725958,51.68232706154843,38.71471963513959,-0.0006968096826860426,0.008565725214350478,-0.012153266654619079,0
340.03400340034005,72.06545590204175,51.668464602243915,38.70715896672945,0.0005292252330576127,0.008063548723245037,-0.011438251545197231,0
341.2841284128413,72.0721585883614,51.65653144558636,38.70040571176332,0.0002632365281838567,0.007033609053200304,-0.009975277154484246,0
342.53425342534257,72.08017728664558,51.64278453073789,38.69224769438986,6.273635487339715e-06,0.00824484398927583,-0.011690725040730737,0
343.7843784378438,72.08886631314199,51.62918713606851,38.68321045899003,-0.0007526028766651051,0.008516777957813406,-0.012073635188859412,0
345.034503450345,72.09640749164102,51.61545951496491,38.67566748436709,0.00047734823134470907,0.008012188196104258,-0.01135583051564352,0
346.2846284628463,72.10328713877432,51.60371881488583,38.66866758828918,-2.2063907494491146e-05,0.007057891842697817,-0.01000129318580525,0
347.53475347534754,72.11133196420296,51.58887326574871,38.660657769377096,0.0006301199168635132,0.008613124245209885,-0.012202583829348893,0
348.7848784878488,72.11829442800584,51.5763294328354,38.65368109083573,0.0003682486760387142,0.007356826650057228,-0.01042052983159287,0
350.03500350035006,72.12788952743958,51.56210343806442,38.643595694904,-0.001285339423538276,0.009153946029405079,-0.012963213893260871,0
351.2851285128513,72.13441912606741,51.55033749543072,38.637058031613186,0.0003490738906630182,0.006901021079721406,-0.009770692723119047,0
352.5352535253526,72.1425249009051,51.536792023646,38.6287804838134,-0.00018721110715451292,0.008225920315889573,-0.011644195305223702,0
353.78537853785383,72.15047870144299,51.52374520125542,38.620623015260264,-0.00032572195534391553,0.00799345922201842,-0.01131270401802867,0
355.03550355035503,72.1572633573584,51.51088535259799,38.61393596899187,0.0007385978097185448,0.0073762351203536915,-0.010437054721766995,0
356.2856285628563,72.16604591598237,51.495187445650146,38.605135674856676,0.00040128759235142904,0.009243467848293467,-0.013076227807189294,0
357.53575357535755,72.17410880266462,51.482807793264456,38.59674338961551,-0.0008220655313284296,0.007832275133529291,-0.011077382836559511,0
358.7858785878588,72.181810955088,51.469608441302256,38.58894316171925,2.2007235154428178e-05,0.007924726288671309,-0.011205797274988823,0
360.03600360036006,72.18925074668857,51.45700309882358,38.5813887506825,-6.21198285465763e-05,0.007608774957843929,-0.010756816450465648,0
361.2861286128613,72.19655361444359,51.44438910683947,38.574013414097166,8.15395005238018e-05,0.00754672717846473,-0.010666952394118237,0
362.5362536253626,72.2041599108387,51.429467875651646,38.56661279229126,0.0011329335455831217,0.008435208021093682,-0.011920251316665277,0
363.7863786378638,72.21313929136707,51.41579206298968,38.557264554584656,-0.0009727565884745913,0.008689703236911183,-0.012277101876296258,0
365.03650365036503,72.21962867695052,51.40395262459601,38.5508165747226,0.0004463436851183257,0.006910593445449963,-0.0097614947752249,0
366.2866286628663,72.22746916580913,51.39025722820069,38.54293360234313,0.00018314027828809308,0.008153695124646447,-0.01151512325467776,0
367.53675367536755,72.23529848276205,51.37722097679858,38.53496460832318,-0.00019119324212281568,0.007936530227177201,-0.011206035710416201,0
368.7868786878688,72.2438084470819,51.363750114029806,38.526196458994576,-0.0006165020037410136,0.008401943460488205,-0.011860604803747477,0
370.03700370037006,72.25063021141072,51.35128494245564,38.519431392188025,0.0004857935979857723,0.0072727004786750015,-0.010264371114014034,0
371.2871287128713,72.25879892113288,51.33758751349017,38.51114073497708,-0.00013855834497615395,0.00831318502658979,-0.01173043581119572,0
372.5372537253726,72.26740625521882,51.32399158154527,38.50227672484249,-0.0006359660114691538,0.008490424168653244,-0.011977856251727525,0
373.7873787378738,72.2753436428085,51.309650127727444,38.49438902676972,0.0004746801321422536,0.008411520489379197,-0.01186387700196528,0
375.03750375037504,72.28341733318601,51.296359652115314,38.486164990692714,-0.00027771806082196757,0.008138398000000857,-0.011476130637855108,0
376.2876287628763,72.29029921463349,51.282757405804965,38.47951521493707,0.001100489980562405,0.00767044676958142,-0.010813988640636965,0
377.53775377537755,72.29850316391361,51.268734539466955,38.47124590703962,2.5191539069096687e-05,0.00843779385669273,-0.011893265132511915,0
378.7878787878788,72.30659013437321,51.25604773050982,38.46291845748749,-0.0006413023565088572,0.007951761476474991,-0.011205747424220385,0
380.03800380038007,72.31419462316363,51.244045291162976,38.45510183381298,-0.0005590827419172112,0.007501222522928747,-0.010568667192456147,0
381.2881288128813,72.32200260886013,51.23078020628517,38.44722727188212,-1.9277062974482012e-05,0.008006031694944116,-0.011277577868277662,0
382.5382538253826,72.32945944554992,51.21668390131986,38.439935095917306,0.000822357697127278,0.008106916987253297,-0.011417238951030527,0
383.7883788378838,72.33616826979652,51.204769418725625,38.433255504184885,0.00028972099532981074,0.007046550516145005,-0.009921887508509104,0
385.03850385038504,72.34501429924153,51.19084653890104,38.42416858458341,-0.0006671362925183509,0.008715575122218107,-0.012269379665670951,0
386.2886288628863,72.35384238281365,51.17689480524983,38.41511249141789,-0.0006304740487690925,0.008716947162208867,-0.012268461655003246,0
387.53875387538756,72.36037865189681,51.16519648281343,38.40862641625807,0.0003391952370456858,0.00689583897433478,-0.009703367007002126,0
388.7888788878888,72.36753808827442,51.1517999937412,38.401616792280834,0.0007156076170825391,0.007741767066011144,-0.010891575903041293,0
390.03900390039007,72.37703057379127,51.13691138362089,38.39187100429618,-0.0007394031293360634,0.009338351483128839,-0.013134754386328263,0
391.28912891289133,72.3840217654995,51.12472202009778,38.38489008421743,0.00017676476159627036,0.007273025504765715,-0.010227527601690496,0
392.5392539253926,72.39135640486928,51.11092161780626,38.37772959355773,0.0007823132287211932,0.007957396997861112,-0.011187636909031767,0
393.7893789378938,72.3993781293285,51.09745408617527,38.36964300250554,-9.933354250841694e-05,0.008178866563562351,-0.011496535420742193,0
395.03950395039504,72.40769077857067,51.083002076088874,38.361345206283765,0.00019060029121470607,0.008636159523138296,-0.012136601233078626,0
396.2896289628963,72.41490070103987,51.071036941293926,38.35406010466311,-0.00016861472507931845,0.007307162559999927,-0.01026674545885584,0
397.53975397539756,72.42339294467064,51.05743673299079,38.345403768869254,-0.0004872168741602635,0.008448245096788033,-0.011867498875172265,0
398.7898789878988,72.43164723251236,51.04448335589393,38.3369506282448,-0.0006284404106089972,0.008126322231589524,-0.011412758643468277,0
400.0400040004001,72.43800059845596,51.033192375852785,38.330656965459326,0.00029483897756969524,0.006681549806432235,-0.009381837976886276,0
401.29012901290133,72.44680213971392,51.01815375033038,38.32184505872436,5.4998859562202405e-05,0.009062098015395436,-0.012721787962776055,0
