t,X,Y,Z,I
9093.186372745491,-0.013330636295604204,0.018586537391457734,3.6417123170263017,0
9118.236472945891,0.00799021916923135,-0.004577303765476435,3.6398344575245214,0
9143.286573146293,-0.019979840310240242,0.018824718310523365,3.6514651316619706,0
9168.336673346694,-0.007390913007508373,0.009382083122510147,3.664414020191756,0
9193.386773547094,-0.018574884040209922,0.007294021402908428,3.6847805141419157,0
9218.436873747496,-0.013510076296774498,-0.018650065161214417,3.667510516471441,0
9243.486973947896,-0.01016607434144254,-0.005156759594839247,3.7025700308561076,0
9268.537074148297,-0.003867820607564139,0.00923821403898049,3.7243540882218413,0
9293.587174348697,-0.0075667847481319895,0.00487814962254792,3.735403461829885,0
9318.637274549099,0.001525918871157983,0.011264667010556643,3.7154544292474783,0
9343.6873747495,-0.008865331070654282,-0.018474034407735623,3.732069404279355,0
9368.7374749499,-0.0057007062169324345,0.0009656825429889527,3.7484780815403744,0
9393.787575150302,0.013524494020544299,0.0015222304240607887,3.7700690511983397,0
9418.837675350702,0.011855734995686786,0.01041069159565038,3.7802907916373485,0
9443.887775551102,0.007928751611340167,-0.0038538382208592914,3.7821046230992934,0
9468.937875751502,-0.014967302671145996,0.014864667225530877,3.7728004968192352,0
9493.987975951904,-0.009583338987258844,0.006880126782848745,3.797735053925271,0
9519.038076152305,-0.01690824849471842,-5.445476925541648e-05,3.8033463868195247,0
9544.088176352705,-0.0018372291383562801,0.003765679926780434,3.80157929462436,0
9569.138276553107,-0.01103855461664932,0.0055254633934926824,3.8223442348830683,0
9594.188376753507,-0.01615935859876454,-0.006080905279847753,3.8566425123980177,0
9619.238476953908,0.00445706962620565,-0.009293861124908154,3.8620180707872924,0
9644.28857715431,-0.007738994213346833,-0.01509960274520814,3.8642405661640695,0
9669.33867735471,0.0030895917821293795,-0.013227516643200734,3.8554232186473847,0
9694.38877755511,0.010979361936419654,0.003181580812045932,3.879851245035829,0
9719.43887775551,0.014837118959327027,-0.009376372126026924,3.891237948650898,0
9744.488977955913,0.007545849827733036,0.011557691719242192,3.9068672732952194,0
9769.539078156313,0.009060898626084701,0.0053449427758741975,3.8918468680376352,0
9794.589178356713,-0.012794090000485947,0.008033384423406212,3.8991155377779916,0
9819.639278557115,0.009871935424324527,0.012675746021736014,3.9159569031857924,0
9844.689378757515,0.013943020134289639,-0.0016891791720113991,3.9309508356192544,0
9869.739478957916,-0.012523743867351512,-0.015315884987637078,3.945300745615703,0
9894.789579158316,0.006028211912019539,0.01524896952039137,3.9698968098014498,0
9919.839679358718,0.0166808045203333,0.016300880887316987,3.9791178009627037,0
9944.889779559118,0.00043738495582597905,0.010864492364808624,3.977034043716476,0
9969.939879759519,-0.018049923093429704,0.00164535045429691,3.968348404011326,0
9994.98997995992,-0.009277878953946406,0.0011745912880261411,3.980060420507575,0
10020.040080160321,-0.019467711794450934,-0.008910611725918583,4.017720774165837,0
10045.090180360721,0.001966547180368723,-0.0011967564880658844,4.002491091248162,0
10070.140280561123,0.018489961880602267,-0.01595572020541068,4.026607576417553,0
10095.190380761524,0.014477856322619163,-0.018765119651403813,4.055518965077723,0
10120.240480961924,0.001885938032438368,0.0013223848872150512,4.057458465632947,0
10145.290581162324,0.013104257092539285,0.00187258244250192,4.042542278711136,0
10170.340681362726,0.015099475179291142,0.012698108187157251,4.050158122814103,0
10195.390781563126,0.010351328920665117,-0.013062665174952151,4.058367481074721,0
10220.440881763527,-0.013347286588989054,-0.010533967077254926,4.086043158543579,0
10245.490981963929,-0.013233810921046602,-0.006193406192661715,4.085508543490029,0
10270.541082164329,-0.019572200122458066,-0.004436015105133202,4.111208349426252,0
10295.59118236473,-0.009607787243368048,-0.005645775761570567,4.127244688297756,0
10320.641282565131,0.01630697800992328,-0.013083099367520275,4.131271835127346,0
10345.691382765532,-0.0033822377179620355,-0.0031196776318713937,4.155734233288156,0
10370.741482965932,-0.003106912537632085,-0.012417983789703753,4.14375296704307,0
10395.791583166332,-0.015227785961136107,0.009358215492083334,4.15994937908019,0
10420.841683366734,-0.019575989275154887,-4.5848078949384254e-05,4.181559087319118,0
10445.891783567135,0.010168584041931293,-0.013006954084104457,4.194177034030033,0
10470.941883767535,0.009134254460927416,0.0023217362246039518,4.18726671319603,0
10495.991983967937,-0.018569234662769128,-0.007059199522858557,4.201036199515576,0
10521.042084168337,-0.007705229428699459,0.0060110520663430615,4.219306076114179,0
10546.092184368737,0.006884309145723866,0.001238000092339977,4.2073533923407975,0
10571.142284569138,0.01855724230602295,0.00202932029934737,4.2452098381400605,0
10596.19238476954,-0.004235069253221861,0.017298269322986053,4.235157895284166,0
10621.24248496994,0.016206654377219864,-0.0024703965073427227,4.257091705135992,0
10646.29258517034,-0.011989736683168438,0.013482029961178412,4.264924735153876,0
10671.342685370742,-0.016572080670913994,0.010219524087444155,4.264623700138695,0
10696.392785571143,0.007113337708062955,0.0178575462905082,4.2924094572508595,0
10721.442885771543,-0.00338260770795483,0.005912285308068044,4.285290075006534,0
10746.492985971945,-0.002118404788780639,0.01804256558833706,4.299304886387103,0
10771.543086172345,0.007859653837188266,0.015109309836369725,4.315485214750946,0
10796.593186372746,0.0003003736927135536,0.015302642344332642,4.299118137292235,0
10821.643286573146,0.0053659384143669,-0.004663170564295811,4.340394093715331,0
10846.693386773548,0.004024612681319719,-0.00035289054370544635,4.348092559763846,0
10871.743486973948,-0.01342104833837141,0.0048791332803600086,4.366189623381653,0
10896.793587174348,-0.008767799085555392,0.015772325997655292,4.371611115814594,0
10921.84368737475,0.013685416809809671,0.002507336139288241,4.348979960243909,0
10946.89378757515,0.008548391195523556,0.0034743414087072023,4.374539009435064,0
10971.943887775551,-0.01299610704242197,0.011723440181147468,4.404990327516829,0
10996.993987975951,0.0042398558820258715,0.0044403873491586495,4.4025186824804,0
11022.044088176353,-0.014254545798100296,-0.012619058094886376,4.412526354752942,0
11047.094188376754,-0.004025178978554886,0.005889432125190202,4.402517602264793,0
11072.144288577154,-0.012461242021740633,-0.0064932762518269405,4.4344625397776865,0
11097.194388777556,0.015791963873417806,0.0066280704699752755,4.425194533259588,0
11122.244488977956,-0.0031080080895955577,0.013768491790169519,4.467719169355929,0
11147.294589178357,-0.01501084892076324,-0.008707548270695576,4.453688608790622,0
11172.344689378759,0.005118394214327267,0.015422248743392309,4.4808646569786035,0
11197.394789579159,0.01480293948735858,-0.019468712456765565,4.496230009381655,0
11222.44488977956,-0.0038617409703553874,0.005466172534926268,4.481197907844266,0
11247.49498997996,-0.005509169437776249,-0.016080092203446732,4.50257461697173,0
11272.545090180362,0.00033916502207086195,-0.003153361921481959,4.5238594261167275,0
11297.595190380762,-0.006208726660453552,-0.014511713295944544,4.507844284739059,0
11322.645290581162,-0.013298494123814546,0.004677599314022047,4.5138345644804145,0
11347.695390781564,-0.0007906636829892033,-0.0037414096727407652,4.522206905078034,0
11372.745490981964,0.018438801189633473,0.017499866950257185,4.560382465201268,0
11397.795591182365,-0.0009832936442162278,0.006564747723174516,4.577538018542733,0
11422.845691382765,0.005509404709228005,-0.0010925723495671758,4.584976997571019,0
11447.895791583167,0.0007696576831664847,-0.011579740916055773,4.599139000751952,0
11472.945891783567,-0.008757882334052952,0.002524193275046178,4.591542181722695,0
11497.995991983968,-0.007713560817227219,-0.008703470887420463,4.618998318511036,0
11523.04609218437,0.00621036480092251,-0.004010577251626866,4.6248191007979775,0
11548.09619238477,0.0015398778109691725,0.01900410078327963,4.625345256790179,0
11573.14629258517,0.003307950798814132,-0.008459832650491618,4.6119747775768785,0
11598.196392785572,-0.01278234407872779,-0.016297232325554165,4.629852289239066,0
11623.246492985973,0.008196037128154967,-0.016823893789758217,4.656990552159619,0
11648.296593186373,0.01012685133138008,-0.007778927086850707,4.65045591998042,0
11673.346693386773,-0.0066745220338941145,-0.00989413189534281,4.656174270195981,0
11698.396793587175,0.0044254583386280815,0.004345287854240349,4.685312958621405,0
11723.446893787575,0.015306308685161559,-0.007115576134564492,4.709210034407024,0
11748.496993987976,0.012233672209899989,-0.012947962633561927,4.712219802331825,0
11773.547094188378,-6.823230401894697e-05,0.008083575633887783,4.7208503818522995,0
11798.597194388778,-0.007480688503793651,-0.01226979947506687,4.721941638985133,0
11823.647294589178,-0.007774832025267084,0.00947323755423724,4.726057788226145,0
11848.697394789579,0.001438202747437054,0.0006419717666317793,4.75203800105702,0
11873.74749498998,-0.01625307382213449,0.002116129540820002,4.7419703353428835,0
11898.79759519038,0.007677574512834857,-0.00802617360656357,4.75738168383873,0
11923.847695390781,0.0055112232050251245,-0.009554620553173411,4.772798420319453,0
11948.897795591183,-0.019337804633592495,-0.01616029078739641,4.799203102472255,0
11973.947895791584,-0.005384137609789384,-0.003618984446950018,4.800487309267443,0
11998.997995991984,0.018895359823470067,-0.01864949767663864,4.811981930563614,0
12024.048096192386,-0.006517154574721102,-0.015493637322839607,4.820836678087068,0
12049.098196392786,0.0024381207211019483,0.01743629852916891,4.828235662322068,0
12074.148296593186,-0.010143774311273756,-0.016003936210605377,4.842795913043153,0
12099.198396793587,0.0010237762003596452,-0.0014156160807006213,4.837586417626045,0
12124.248496993989,-0.011390187412054931,0.005154313271277853,4.846090480081714,0
12149.298597194389,-0.01381125836186,-0.011645230732001214,4.879082697250317,0
12174.34869739479,0.016031438688013284,-0.01197658000019775,4.862062654524273,0
12199.398797595191,-0.0069083861348549075,-0.0038000672599258147,4.895410231489613,0
12224.448897795592,0.009827625700433731,-0.007831737925742339,4.8948853937943655,0
12249.498997995992,-0.008840611430051153,-0.01860796779766292,4.912089629627409,0
12274.549098196394,0.016393977455791308,-0.013390906590203824,4.929658169132489,0
12299.599198396794,-0.013651588184692743,0.001441778155563056,4.91184203569199,0
12324.649298597195,0.017746245952513017,0.00538764383496861,4.923388578625653,0
12349.699398797595,-0.004656458165962798,0.01917004072868422,4.943324872240617,0
12374.749498997997,-0.019758163010706646,0.0026213325811337285,4.954953391626606,0
12399.799599198397,-0.01624355821194897,0.013435850739850971,4.97365972828371,0
12424.849699398797,0.00028541545237463327,-0.015961279769854876,4.966627538646072,0
12449.8997995992,-0.004046853786854641,-0.00612828544406185,4.99578652680711,0
12474.9498997996,-0.016735495884350075,0.019945043558481514,4.985908775559879,0
12500.0,-0.0031137095683154616,-0.0013198490651540684,5.011368180660253,0
0.0,2.6712307926128047,3.488251869227881,2.5791121533833565,1
23.32089552238806,2.698373266591574,3.5002703390425456,2.5864615801766724,1
46.64179104477612,2.7250531791335044,3.5134715708246875,2.5937790995389842,1
69.96268656716418,2.7515494995069227,3.526463972106082,2.6018427737055227,1
93.28358208955224,2.7788507789038728,3.5389306770621136,2.610465740511691,1
116.6044776119403,2.8057732930142327,3.5509579720848783,2.6181779383695107,1
139.92537313432837,2.832053034610729,3.5629104223586845,2.6269893805734776,1
163.2462686567164,2.8590938547096716,3.5752096057434755,2.63460992976472,1
186.56716417910448,2.8855731468899544,3.587883659195727,2.6439568767331005,1
209.88805970149255,2.9111294034405004,3.6000876715659875,2.651969378260594,1
233.2089552238806,2.938535256445604,3.613097684202351,2.6595035931427846,1
256.52985074626866,2.9648309425070143,3.6259742567352826,2.6667613145346176,1
279.85074626865674,2.9915837351860803,3.6372993944019365,2.6746577751364553,1
303.1716417910448,3.0194153339653353,3.6500700772829826,2.6824891679541993,1
326.4925373134328,3.045942506142067,3.6625877360432013,2.691275351560509,1
349.8134328358209,3.0730864828103037,3.674954173034958,2.699133437093818,1
373.13432835820896,3.0998941307578027,3.687001412834084,2.7064166806286947,1
396.45522388059703,3.126907240899176,3.6992831849471557,2.7152514310511457,1
419.7761194029851,3.15363946715788,3.7112078251033043,2.723751358233323,1
443.0970149253731,3.1812199158066847,3.724395309807906,2.731325909682982,1
466.4179104477612,3.2065463970789736,3.7368209476363896,2.7399615782488334,1
489.73880597014926,3.2328130626148703,3.7482740684904217,2.7482241091622797,1
513.0597014925373,3.2603759437570456,3.7609055261071673,2.755677582728517,1
536.3805970149253,3.28642547757208,3.7723956279264304,2.764201577808869,1
559.7014925373135,3.3144708557061144,3.784744250092045,2.772054901028032,1
583.0223880597015,3.34155392783168,3.796979563633157,2.7803974507950033,1
606.3432835820896,3.3690073648646166,3.809074584568207,2.7887354790002026,1
629.6641791044776,3.395349109288223,3.821291932544523,2.7969485213112284,1
652.9850746268656,3.4230666440762985,3.8338857645621958,2.804068226430173,1
676.3059701492538,3.4486055019416,3.846193277258983,2.812022978032671,1
699.6268656716418,3.4757558224633676,3.858329399077779,2.8196277574443855,1
722.9477611940299,3.5020927609400463,3.8708255934050704,2.828669362222882,1
746.2686567164179,3.5286461218831335,3.8817831738023965,2.836605411980345,1
769.5895522388059,3.555718388008729,3.893829876463365,2.844927512109564,1
792.9104477611941,3.5824919967538245,3.906541187288186,2.852796275113696,1
816.2313432835821,3.6085904246179816,3.9190947777990015,2.859955364679373,1
839.5522388059702,3.6345854450904853,3.9317381305986476,2.867599659292644,1
862.8731343283582,3.661289877163427,3.9446842248729665,2.8755144243878985,1
886.1940298507462,3.6880831633732267,3.9573347614404875,2.8823472203299265,1
909.5149253731344,3.7149783920622412,3.969026110827869,2.890641588037893,1
932.8358208955224,3.7416627265277,3.981680514392747,2.8995210077352036,1
956.1567164179105,3.767686420635406,3.9932028450342396,2.9081457838186955,1
979.4776119402985,3.7948627305502716,4.006712433740605,2.916692178664795,1
1002.7985074626865,3.8207165800032064,4.019266776014485,2.9255743572883612,1
1026.1194029850747,3.8476270534286527,4.030982853862661,2.933358278838423,1
1049.4402985074628,3.8745538688753878,4.043380940966651,2.941022156651273,1
1072.7611940298507,3.9017007490745046,4.055589155327218,2.948863484428438,1
1096.0820895522388,3.9285781706108747,4.068679929263122,2.9565801483385243,1
1119.402985074627,3.9549708010095137,4.081800015880209,2.964428916622025,1
1142.7238805970148,3.98057725600844,4.093829981442911,2.973428343325898,1
1166.044776119403,4.007324196125137,4.106433663674386,2.9806007775459347,1
1189.365671641791,4.034145383440034,4.119644082478292,2.9889713863732963,1
1212.6865671641792,4.060704845366107,4.132462174721633,2.9972577579231796,1
