t,X,Y,Z,I
9118.236472945891,-0.01600205129023173,0.007932427177815336,3.6587135056890023,0
9143.286573146293,0.01558585842277931,-0.01830032293646511,3.6432853070314413,0
9168.336673346694,-0.0032835870463967967,-0.007692262968589847,3.6533932893218064,0
9193.386773547094,0.01286456046302626,-0.012169103948724112,3.6924088025246022,0
9218.436873747496,-0.014152425519013691,-0.011394318360175935,3.704421901819419,0
9243.486973947896,-0.014994393151689982,-0.007921948069384718,3.6775722509775823,0
9268.537074148297,0.001024524198231629,-0.0028980864998569534,3.6915427689730236,0
9293.587174348697,0.005600260580353625,0.012875215682182525,3.7232563333250117,0
9318.637274549099,0.017312791535325937,0.017693922336713734,3.7180232980360404,0
9343.6873747495,0.008871366890507826,0.0023781232541775577,3.718986298958276,0
9368.7374749499,0.012643805895573986,0.013628016568532497,3.7650771149591953,0
9393.787575150302,0.009318436660910171,-0.0060086121227938575,3.7400332498232536,0
9418.837675350702,-0.001445212034255734,0.015525427619079202,3.751248359874257,0
9443.887775551102,-0.007950832765670995,0.008452394184865453,3.7786702787370645,0
9468.937875751502,0.016498513740607623,-0.01149839729057926,3.780420368186459,0
9493.987975951904,0.01731801617601399,-0.008834827079225822,3.7984052933690706,0
9519.038076152305,-0.005034753744788536,-0.004703089170033414,3.7966748149494145,0
9544.088176352705,-0.009944574921460671,0.0014405941990156235,3.8230253414160997,0
9569.138276553107,-0.01745778379415804,0.008451697321406763,3.8159593407368635,0
9594.188376753507,0.012915031047881742,0.0003673119159078775,3.8284939318505833,0
9619.238476953908,-0.011359188263226842,0.014917591229518207,3.850358552978175,0
9644.28857715431,-0.01613865810515073,0.0025650252176514644,3.8599548816162246,0
9669.33867735471,-0.01132064179721664,-0.013164240080411012,3.880860071474899,0
9694.38877755511,0.007748560538817748,0.0041257913076061655,3.893277576917615,0
9719.43887775551,-0.0011275530705072302,-0.004642069945237548,3.890948062131849,0
9744.488977955913,-0.01699947303845455,0.013375208553198856,3.8849625305695885,0
9769.539078156313,-0.011549834973294534,0.00904935186395779,3.914635822604237,0
9794.589178356713,0.004482281910386359,0.0013725310940197399,3.9221385916985967,0
9819.639278557115,0.007273834696917514,-0.018813532846866727,3.924715544977293,0
9844.689378757515,0.012471049623654454,0.009045567965497762,3.949365344301432,0
9869.739478957916,-0.005595933074340023,0.004636569289060586,3.9663422985646966,0
9894.789579158316,-0.01434806192568141,-0.01728854901126792,3.946287850168314,0
9919.839679358718,0.017502034895853606,-0.011249423023400743,3.95026149963617,0
9944.889779559118,-0.014027140970957901,-0.010457525974635411,3.9791820877432498,0
9969.939879759519,0.004395880548588691,-0.005806214464324544,3.972962161344054,0
9994.98997995992,-0.0002315783106835756,0.002479702845982814,3.980071402877659,0
10020.040080160321,-0.017904629349087726,0.012040011683755103,4.008654172618135,0
10045.090180360721,0.0017147807747786238,0.008683046543433241,4.030341667670831,0
10070.140280561123,0.019567785414044213,0.00163401033485981,4.0341019998334104,0
10095.190380761524,0.0032632856432198,-0.014365607217491659,4.045722776675085,0
10120.240480961924,0.000730797568600683,0.006296734345316391,4.035742358781024,0
10145.290581162324,0.012714602741922501,-0.006159729134554377,4.0582620551469235,0
10170.340681362726,0.013316221387341844,-0.01830340827998879,4.059395702723744,0
10195.390781563126,0.013438817947166722,0.007289559910942245,4.075528223819542,0
10220.440881763527,-0.014309106029866481,-0.01994571981603039,4.071416554463192,0
10245.490981963929,0.0024021292672025086,0.01677049236463711,4.0901680540430405,0
10270.541082164329,0.007092090397218934,0.0112090451783085,4.116078034516897,0
10295.59118236473,0.01616950202022999,0.014578125226636707,4.115477591750594,0
10320.641282565131,0.012449712421042109,0.0030802255417095915,4.124157386902903,0
10345.691382765532,0.00018159369366776534,0.010912104481751799,4.146278272692829,0
10370.741482965932,-0.01701565466764702,-0.019027587640312895,4.135333974665076,0
10395.791583166332,-0.00882882890898038,0.01033690612394913,4.146278342500895,0
10420.841683366734,0.01572317724648068,-0.010629069408723444,4.166048785187736,0
10445.891783567135,0.002323305117944452,-0.0030445949500760828,4.1778138120137704,0
10470.941883767535,-0.008562725300662799,0.001434119004757126,4.197890550663978,0
10495.991983967937,-0.015953180057500876,0.01195360502756675,4.2056712068607895,0
10521.042084168337,-0.018657172541176444,0.0018324382401774964,4.202646147395774,0
10546.092184368737,-0.014041876780274416,0.00533020210582888,4.237117725656816,0
10571.142284569138,-0.00937820930072755,-0.0071401955819891325,4.235799468987389,0
10596.19238476954,-0.017278007164915024,0.01695168390467666,4.222972691525236,0
10621.24248496994,-0.011248282020511407,0.007758420752029274,4.2330380512852415,0
10646.29258517034,0.0020006258608936366,-0.008216837854313335,4.256754107732752,0
10671.342685370742,0.004481747027930778,0.01784073078789754,4.286988276115498,0
10696.392785571143,0.0011210651507853832,-0.01506311808476653,4.279312915817357,0
10721.442885771543,0.01635952672921375,-0.0057568306004815595,4.296856952396842,0
10746.492985971945,0.0007049016178902967,-0.004086383713889639,4.315252317148427,0
10771.543086172345,0.01982647882232227,0.018198598632143955,4.315393774895142,0
10796.593186372746,0.019384705829477777,-0.016945421767807455,4.314178602847972,0
10821.643286573146,-0.015199399149070083,-0.007623993244684213,4.314285288724903,0
10846.693386773548,-0.019590087724077415,-0.004286015484147691,4.320471784450825,0
10871.743486973948,0.01896226283792647,-0.0066589716829821375,4.346683445799514,0
10896.793587174348,0.0022523999948662254,-0.014650969795894428,4.375222398536286,0
10921.84368737475,-0.019250228929358834,-0.014553518305137084,4.355517978311612,0
10946.89378757515,-0.006194590363457065,0.0016368540924756125,4.36986669030555,0
10971.943887775551,0.01911998577477141,-0.0020173717716117823,4.4064710927563295,0
10996.993987975951,0.019088254791153083,-0.006457948049232525,4.3794059540262396,0
11022.044088176353,-0.017963409547724376,-0.0119712320194922,4.389218584406164,0
11047.094188376754,0.019313855113778495,-0.003367838372750778,4.429855506135253,0
11072.144288577154,-0.004467249251916696,0.00512846307572199,4.423217983524753,0
11097.194388777556,-0.014655046269160326,-0.01533927696448373,4.423870791737715,0
11122.244488977956,-0.014453507634416739,0.013574242992312788,4.4416855343924,0
11147.294589178357,0.004761349062692277,0.005021353051425605,4.4607030715834,0
11172.344689378759,-0.009626153331383405,-0.019806677059257555,4.475487271584259,0
11197.394789579159,0.01575565074554943,-0.002196008898219235,4.470585742185333,0
11222.44488977956,-0.015052037524076925,-0.017245299834624323,4.503793873779468,0
11247.49498997996,-0.0037208610286341773,-0.012124488588407485,4.490438626315712,0
11272.545090180362,0.004703541243036536,-0.012592938107948703,4.520997532339307,0
11297.595190380762,-0.014796671970666116,-0.0125558107210373,4.517494183720332,0
11322.645290581162,-0.0058783094727904,0.00525083745661509,4.527213906883143,0
11347.695390781564,-0.0060337698094794145,0.01147822036047354,4.5377611370551625,0
11372.745490981964,-0.014648265888823864,0.009583587895637256,4.535608704504929,0
11397.795591182365,-0.009319831309169687,-0.006980222771747004,4.567737934442712,0
11422.845691382765,0.0019913278222715336,0.011664750910700553,4.5829406882385495,0
11447.895791583167,-0.003591968871003086,0.0047749300405776915,4.5603320131641265,0
11472.945891783567,0.0013448461772847331,-0.009082452051511264,4.5981510690914895,0
11497.995991983968,0.015691786643475578,0.016868895883676002,4.579268192607195,0
11523.04609218437,0.01794553646310038,-0.004383785982143915,4.628105417968371,0
11548.09619238477,-0.0003874687500528662,-0.0017366380069519626,4.627006050761941,0
11573.14629258517,0.00333844054552348,-0.01449024008737756,4.646067118541414,0
11598.196392785572,-0.003203918562697674,-0.002000999895618811,4.658533745601774,0
11623.246492985973,-0.0005315960974117796,-0.016049571702337416,4.658814913125279,0
11648.296593186373,0.017715465281255463,-0.0085227009458433,4.65323635231616,0
11673.346693386773,-0.0017682456301491944,0.006652146079079811,4.650032465717736,0
11698.396793587175,-0.002623904920051783,-0.011532482036334994,4.677015089226698,0
11723.446893787575,0.00380059013255563,0.011194126871696373,4.681171268009912,0
11748.496993987976,-0.008675474410351484,0.012763233287236836,4.7081049494848255,0
11773.547094188378,-0.015138022948979653,0.0015866877182173944,4.712665038633034,0
11798.597194388778,-0.009227479962693646,0.011776281375623143,4.701027751931566,0
11823.647294589178,0.017895652272163602,-0.0028305131118643613,4.74866135413209,0
11848.697394789579,0.0020205418567201994,0.015963479938895034,4.73256368546702,0
11873.74749498998,0.012550455613862468,-0.006860949941642339,4.763806720720574,0
11898.79759519038,0.002455112958976411,0.007418561138649716,4.743856217058772,0
11923.847695390781,0.015823289957685262,0.014149521205908294,4.786388553970269,0
11948.897795591183,0.001439413902852018,0.013027155387723787,4.778765480486897,0
11973.947895791584,0.009357403712823516,0.012918007282556676,4.79919105453538,0
11998.997995991984,0.018364957014403896,-0.003596515923959958,4.812304521395269,0
12024.048096192386,0.0025428003637974726,0.005770884855551039,4.8152175364675305,0
12049.098196392786,0.01997764886872103,-0.01849792312699686,4.819928423262027,0
12074.148296593186,0.007946751790342947,0.008938580145890853,4.82919694684796,0
12099.198396793587,-0.006411745871530088,0.010164208608092232,4.85390222989127,0
12124.248496993989,-0.005875549319189468,-0.01949812678610349,4.8659501117957245,0
12149.298597194389,-0.01965316617590992,9.192635868651156e-05,4.855278372532408,0
12174.34869739479,-0.0024563627205240034,-0.0020737964932535393,4.852889661505976,0
12199.398797595191,-0.012650211367850273,0.0039572537841441905,4.873970650324197,0
12224.448897795592,0.009088108826732149,0.006762583442163015,4.90225950206752,0
12249.498997995992,-0.01906029020708109,-0.01928703489462716,4.918174530163401,0
12274.549098196394,-0.01800072136960729,-0.015728981074729295,4.921786580888127,0
12299.599198396794,0.019910815202721383,-0.016349065516680944,4.926972358572423,0
12324.649298597195,-0.009840675837995963,0.017283151323282415,4.920397368577319,0
12349.699398797595,0.01119513805733607,-0.002173836724121703,4.934926189581853,0
12374.749498997997,-0.019183577628342902,0.010857841592413462,4.944318463636613,0
12399.799599198397,0.012452459244113983,0.00017231175847774784,4.9650571738372005,0
12424.849699398797,-0.018035635264871855,-0.019400499153732664,4.954933704125682,0
12449.8997995992,0.003673042810320153,-0.012965581165994703,4.970188451921133,0
12474.9498997996,-0.006017545017180366,0.0005444411118610048,4.994724032119324,0
12500.0,0.01757628515552455,0.013969919123323477,4.9879258865817135,0
0.0,0.04072840701938379,-9.302419057053795,1.4730535869687884,1
22.281639928698752,0.03513414761334113,-9.269556263770577,1.5120502964229254,1
44.563279857397504,0.048224496230328755,-9.271262027459958,1.508301747977678,1
66.84491978609626,0.03914724623503971,-9.292371935486628,1.5224933490287533,1
89.12655971479501,0.029514374097986816,-9.287858619115397,1.537091600286249,1
111.40819964349376,0.05470704680469795,-9.305545368926042,1.5462442517038757,1
133.6898395721925,0.029508085637209424,-9.294649917983504,1.555279831224377,1
155.97147950089126,0.0683138644681915,-9.267980247585303,1.5662720941896067,1
178.25311942959001,0.04292795495619363,-9.300293042183984,1.5756460147102695,1
200.53475935828877,0.053130122119798104,-9.268958466725582,1.5790308441096972,1
222.81639928698752,0.051462099187800946,-9.281823036482297,1.5833282465203646,1
245.09803921568627,0.03793492727197803,-9.27139109260767,1.594871462091732,1
267.379679144385,0.06352428563028736,-9.301464109826652,1.6006848445418291,1
289.66131907308375,0.0365659546901229,-9.279154778929415,1.6031431913420762,1
311.9429590017825,0.03647974384356957,-9.2906222927149,1.6467073773776126,1
334.2245989304813,0.05388989249399,-9.295974259219161,1.6301758455417545,1
356.50623885918003,0.044495245686210494,-9.270716298971205,1.6460805513816366,1
378.78787878787875,0.05485833907647262,-9.274985120424773,1.665365891086171,1
401.06951871657753,0.037219320357911145,-9.281401661545637,1.6659600056441335,1
423.3511586452763,0.04197946939011389,-9.275129069636053,1.6653240650018324,1
445.63279857397504,0.057190746010481804,-9.297825261353765,1.705698202664761,1
467.91443850267376,0.06451939729432374,-9.273299093243415,1.6957475122865375,1
490.19607843137254,0.05600467305769194,-9.291340728363133,1.7155368209066244,1
512.4777183600713,0.03446878298967095,-9.267222931034791,1.6993573646032838,1
534.75935828877,0.0683671420157421,-9.294583151259564,1.7352562143064145,1
557.0409982174688,0.03729439287386828,-9.285521408933048,1.7225895428493359,1
579.3226381461675,0.05850761452012656,-9.281831051075619,1.7396811773018253,1
601.6042780748663,0.0632688881453514,-9.26956861626623,1.7636694671626867,1
623.885918003565,0.05787019179646321,-9.27965609811484,1.7513259626800155,1
646.1675579322638,0.036742292647017435,-9.301710107147084,1.7929736357864046,1
668.4491978609626,0.052583333190932384,-9.303419797540641,1.7952325665567876,1
690.7308377896613,0.03573106120284559,-9.295887465455618,1.7967160531418,1
713.0124777183601,0.05463898546209354,-9.299948729376016,1.8218397286432135,1
735.2941176470588,0.04918458778170009,-9.29866557271921,1.8019780823671208,1
757.5757575757575,0.06667864012769688,-9.295869572146199,1.8312096032381961,1
779.8573975044563,0.034957485220175874,-9.269295558676859,1.8388749090119756,1
802.1390374331551,0.052418444687734156,-9.277813454653433,1.8322808436093136,1
824.4206773618538,0.03449449994141206,-9.298885523261509,1.8495407333501395,1
846.7023172905526,0.04676233364575644,-9.290448003227011,1.8672311546789226,1
868.9839572192514,0.05205337971741323,-9.305645705639469,1.8865798987364424,1
891.2655971479501,0.06029439763598603,-9.277104773080401,1.8958451106429957,1
913.5472370766488,0.03644741768794406,-9.290066306312335,1.9054050656614783,1
935.8288770053475,0.0380939410749208,-9.296844548433414,1.9190052564689992,1
958.1105169340464,0.033819251523874314,-9.273416543489358,1.9308264778964157,1
980.3921568627451,0.0655116665565919,-9.285496884743385,1.934025528056769,1
1002.6737967914438,0.049282479580130434,-9.275990706973996,1.9453398730816482,1
1024.9554367201426,0.037209061305469006,-9.299123832997388,1.9524640501583714,1
1047.2370766488414,0.06412595168883142,-9.279115903074777,1.9508011215655394,1
1069.51871657754,0.04437129386975841,-9.28181519644656,1.94704175075363,1
1091.8003565062388,0.05350700131136667,-9.291908937019562,1.9790845069116147,1
1114.0819964349375,0.05369410268298245,-9.267952731922263,1.973729532219951,1
1136.3636363636363,0.04940036386459798,-9.29577343362522,1.9773251240820124,1
1158.645276292335,0.05781753497875736,-9.288592699876048,2.024571353558594,1
