t,X,Y,Z,I
9118.236472945891,-0.010726458523668634,-0.0028775936418409297,3.6359402005032284,0
9143.286573146293,-0.007637613135725885,0.004337839497820535,3.6379239883279046,0
9168.336673346694,-0.012288597446297187,0.002278915438909128,3.6526384511929426,0
9193.386773547094,0.01355593590109637,-0.012507547605152656,3.686850193340494,0
9218.436873747496,0.01037661867034227,0.006579553021110485,3.669729639102929,0
9243.486973947896,0.0052548769785286265,0.0007173566026343758,3.6778537754312333,0
9268.537074148297,-0.019643839888670335,-0.018962769299398656,3.6879761642371065,0
9293.587174348697,-0.015354919087598553,-0.012214433720113887,3.736325064771082,0
9318.637274549099,-0.0029342489860452936,0.010445685560255238,3.7411799827013414,0
9343.6873747495,0.0019910981143006403,-0.0014685681458445243,3.7465162975874406,0
9368.7374749499,-0.01650667632479495,0.0004101162218841603,3.742328462424866,0
9393.787575150302,0.00993727875363533,-0.01687357569144285,3.7555826785654562,0
9418.837675350702,-0.018692884879322653,0.004046967424769443,3.783177726265643,0
9443.887775551102,0.0024616983583169018,-0.00424145728250624,3.7746161306433215,0
9468.937875751502,-0.004644086387862401,-0.017216735049288584,3.7775993888428956,0
9493.987975951904,0.008291740524664614,-0.013393161398089838,3.793420874636714,0
9519.038076152305,-0.016809273702176723,-0.011784724867606245,3.797666610664308,0
9544.088176352705,-0.006217021102930871,0.01700708904907322,3.8063793251544356,0
9569.138276553107,0.00978147717389382,-0.016117318835928766,3.8451009260242897,0
9594.188376753507,0.00353882978723588,0.008284793030593676,3.8187976364386667,0
9619.238476953908,0.007371112859959519,-0.019574426828068398,3.834167225443969,0
9644.28857715431,0.01739422904791104,0.00377636019957158,3.8570679245398938,0
9669.33867735471,-0.009971990534632647,0.012680335598869795,3.855852269958586,0
9694.38877755511,-0.00869654297497628,0.004833333807239168,3.890913427681992,0
9719.43887775551,-0.019352216304302967,0.017758174685596862,3.885820224826613,0
9744.488977955913,0.017979810724511693,-0.012754137401226377,3.916229605009878,0
9769.539078156313,0.0040347640536831575,-0.006499199203817714,3.8912314205384044,0
9794.589178356713,0.009394422685101276,0.017042153273641492,3.932121016535744,0
9819.639278557115,0.015190964604745165,0.013649448052919198,3.943265257861227,0
9844.689378757515,0.007048930503085878,-0.01729230140063396,3.920703988516016,0
9869.739478957916,-0.007227559550889442,9.084084903195678e-05,3.9439868624615553,0
9894.789579158316,0.01472497155761538,-0.019630578113849936,3.950892516664817,0
9919.839679358718,-0.012534872552756676,0.002334288946852583,3.9869164638639933,0
9944.889779559118,-0.0010172741088198833,-0.0039497974744237795,3.992215691268631,0
9969.939879759519,-0.005209359872662565,-0.014081706236313423,3.9972374024955832,0
9994.98997995992,-0.012796110386270342,-0.00902651199125904,4.006519304744464,0
10020.040080160321,-0.0014452846149753196,0.011384333758731971,4.0146918909353815,0
10045.090180360721,-0.009283380618402646,0.007795753090289947,4.000897736643149,0
10070.140280561123,-0.011896366912849747,0.004783297063049319,4.034523261777653,0
10095.190380761524,-0.01628838975550801,-0.017946094148570797,4.046058401503243,0
10120.240480961924,-0.01094050793939394,-0.013120473611849075,4.065162018772712,0
10145.290581162324,-0.003135935526180651,0.0032483275982668003,4.055761209253553,0
10170.340681362726,-0.018918603481478592,0.014546478832940158,4.0495509920979105,0
10195.390781563126,-0.000667939891760585,-0.005614031759712117,4.078486332030656,0
10220.440881763527,0.006101159137847949,-0.0013830383965623705,4.106728511064497,0
10245.490981963929,-0.007348407098112646,-0.017934108353308137,4.103499410446127,0
10270.541082164329,0.0007122121129052151,-0.00205134843080097,4.096594796770991,0
10295.59118236473,-0.007221092630483912,-0.009516572522870756,4.115685504826377,0
10320.641282565131,-0.00028620113316172094,0.007186430552535486,4.124348302325055,0
10345.691382765532,-0.0018295904095728811,0.0007384710558370733,4.125577240592678,0
10370.741482965932,-0.013150095965554148,0.014547311007077606,4.144579586067209,0
10395.791583166332,0.008066469080498302,0.0005920150089652143,4.150538155982124,0
10420.841683366734,-0.0160224381069538,-0.017893104583150993,4.176333082379928,0
10445.891783567135,0.013645822056172778,-0.00900354767835924,4.185293044050197,0
10470.941883767535,0.019011306861092567,-0.011749133851474691,4.169680373793904,0
10495.991983967937,-0.014063809127489883,0.0021523667654085843,4.179067097174763,0
10521.042084168337,0.0007253006530251538,-0.0035499504469337275,4.2265158599058195,0
10546.092184368737,-0.0018376865833201394,-0.004404533614233937,4.2358669131110975,0
10571.142284569138,-0.007700970216425298,-0.0018255920512957723,4.242486425547437,0
10596.19238476954,-0.007149323973600157,0.007649360222153687,4.2512619144922335,0
10621.24248496994,-0.005178382895206775,0.004425644206658879,4.233414870943554,0
10646.29258517034,0.01813803225177972,-0.01114005237320474,4.2401370621973,0
10671.342685370742,-0.0043800224428489146,-0.0032261531104581034,4.25742945863217,0
10696.392785571143,0.002064390623079504,0.016005605389739403,4.267415789582002,0
10721.442885771543,0.01255584916718468,-0.003862732629334471,4.282925313113739,0
10746.492985971945,0.012743599621606521,-0.01932705038629014,4.280495534625074,0
10771.543086172345,0.004203690902703472,-0.01036693893851501,4.306096473980493,0
10796.593186372746,0.016054742008003102,0.014044208583199947,4.3345757957622775,0
10821.643286573146,0.0012229357998766145,-0.0025400419352086348,4.321749484697511,0
10846.693386773548,-0.017897892854838834,-0.013377442014261817,4.337113603761193,0
10871.743486973948,0.005351202218455357,-0.005860014814905434,4.342893813333856,0
10896.793587174348,-0.005730842163321892,0.006512556603593343,4.342137124073876,0
10921.84368737475,-0.0045343335587740485,-0.013971938455577676,4.375033459783346,0
10946.89378757515,-0.019489170948121273,0.018217544386563707,4.396241032314494,0
10971.943887775551,-0.008931147393208359,-0.016197957428211247,4.396594724866409,0
10996.993987975951,-0.009087277814992701,0.006690597611997698,4.380533318854613,0
11022.044088176353,-0.01369044309523166,-0.0057921861608547336,4.417064792746484,0
11047.094188376754,0.0005037094287989374,-0.00773278908338428,4.403546744623842,0
11072.144288577154,-0.0029479644352631285,-0.015222592828986428,4.413664906248901,0
11097.194388777556,0.014165374603364667,0.0175748614742209,4.444007121610856,0
11122.244488977956,-0.005508994812336523,-0.006154974630059829,4.451174275268381,0
11147.294589178357,0.006550046976425348,-0.005954160389566554,4.468785170022779,0
11172.344689378759,0.0018755902321026818,0.012865533760570758,4.476159619733486,0
11197.394789579159,-0.00702589066542112,-0.010525743216551194,4.49736136884244,0
11222.44488977956,-0.006804339517592508,-0.006943126497970242,4.503781537708827,0
11247.49498997996,-0.011293937904071311,0.01588847028507225,4.504297159793422,0
11272.545090180362,0.019142861987461752,-0.006588970571351438,4.508984807221699,0
11297.595190380762,0.004317994972854771,0.011875377073447876,4.508257510769351,0
11322.645290581162,-0.003969642340768318,0.005762863876892279,4.537180747616532,0
11347.695390781564,0.005962744956339483,-0.011981458113542818,4.521785934420378,0
11372.745490981964,0.008512648264959047,-0.012886746981782783,4.567691176562264,0
11397.795591182365,-0.007027191458656463,-0.017489931565246548,4.549673460881551,0
11422.845691382765,-0.00317098032952305,0.008653091157048558,4.574673307256612,0
11447.895791583167,-0.015956210356663857,-0.015978228921445674,4.585017157858034,0
11472.945891783567,0.011933992479784683,-0.013361220667624392,4.6074329629142845,0
11497.995991983968,-0.007819207215151254,0.007392944922726739,4.592310630656135,0
11523.04609218437,-0.0019058946620475893,-0.01149327166620735,4.611667166414675,0
11548.09619238477,-0.005783464626273669,0.01259508533052959,4.620152578541841,0
11573.14629258517,-0.013986932944106837,0.01037616127850197,4.611709643238253,0
11598.196392785572,0.0063865675816167315,0.006232051389428719,4.645701114948185,0
11623.246492985973,-0.012486538186627252,0.0024604559284840733,4.665429811416494,0
11648.296593186373,0.01963456865155159,-0.0133040037275812,4.675355812632085,0
11673.346693386773,-0.015854754530239604,-0.004975348322070703,4.677037278594965,0
11698.396793587175,-0.006553833610137145,0.003742430182417378,4.68513879208053,0
11723.446893787575,-0.018221656109364874,-0.007502413693389687,4.693047418588498,0
11748.496993987976,0.008391915618013184,-0.00014534000395443947,4.682296141594175,0
11773.547094188378,-0.015493922500336805,0.015497535654298376,4.728695359582658,0
11798.597194388778,-0.017357589160405765,0.014630436830968612,4.729424072992281,0
11823.647294589178,0.003110255781648559,0.003442169165774143,4.714007367882149,0
11848.697394789579,-0.004569941309588872,0.012087952816719021,4.742056709601552,0
11873.74749498998,0.003221124391537016,-0.014156974358488093,4.759080479281296,0
11898.79759519038,0.0017339144901172966,-0.007845890014117294,4.7429598765759495,0
11923.847695390781,0.0030833432100480884,0.004602972881669007,4.768796624435963,0
11948.897795591183,0.017164766197047113,-0.010034215085709435,4.787460211321365,0
11973.947895791584,-0.014438600751223234,0.003706673958476734,4.777415144391806,0
11998.997995991984,-0.004407031813309228,0.005599349150187942,4.784431707101566,0
12024.048096192386,-0.019272501418628827,-0.011588771518367378,4.814427568402451,0
12049.098196392786,-0.006661595460123597,0.01277332527712019,4.831812499807695,0
12074.148296593186,0.0029322629082076234,-0.004803621460757444,4.811469395313011,0
12099.198396793587,-0.013612708249754695,-0.006651894197430908,4.8269810280502705,0
12124.248496993989,-0.013927776606292547,0.017782833055395016,4.838454949646806,0
12149.298597194389,0.005916028644014419,0.0005528561239755669,4.867273562060458,0
12174.34869739479,0.010009019582549317,-0.01746275212521513,4.866977981480116,0
12199.398797595191,0.0009297034502395985,-0.002462326520379974,4.873768912957526,0
12224.448897795592,0.0050178565818894865,-0.015672723187866132,4.872253470626495,0
12249.498997995992,-0.018302712163752736,0.015195517889083066,4.885298167664196,0
12274.549098196394,-0.007744353403230524,0.0004673071891080971,4.917369033295547,0
12299.599198396794,0.0020110219057350954,0.010994954155405186,4.902755763868439,0
12324.649298597195,0.011642826716316673,0.013869983513151248,4.929007538541828,0
12349.699398797595,-0.01672690979293459,0.0002786946894420606,4.938230650886833,0
12374.749498997997,0.007648147437686617,0.01621730011972736,4.930520723403613,0
12399.799599198397,0.0060357798377112725,-0.004114342620455274,4.970824806601626,0
12424.849699398797,0.0012496280786611091,-0.013824888348033491,4.964387478202939,0
12449.8997995992,-0.011407105735363583,-0.011734192507710106,4.97876546205322,0
12474.9498997996,0.010701561486289717,0.004620514901845487,4.999339710633997,0
12500.0,-0.0077129355482458365,0.014588333374032487,4.985397252832107,0
0.0,-1.376377025951323,7.926892104685379,-1.0030701824165027,1
25.66735112936345,-1.3750714404100561,7.910515003152085,-0.9849241210423852,1
51.3347022587269,-1.3739738556767243,7.892723305342634,-0.9677752964833427,1
77.00205338809035,-1.3715085546218677,7.875418553928889,-0.9501016820550945,1
102.6694045174538,-1.369317373626976,7.8577954437073645,-0.9321542814696745,1
128.33675564681724,-1.367739316237357,7.8399318591449445,-0.9144019812709251,1
154.0041067761807,-1.36778827252695,7.823037048183987,-0.8958796223278853,1
179.67145790554414,-1.3665920719926705,7.806283396748552,-0.8780145018710079,1
205.3388090349076,-1.3663889821447568,7.788457458815882,-0.8604256289161866,1
231.00616016427105,-1.3657472855320898,7.772077551504932,-0.8419021470471839,1
256.6735112936345,-1.3642926333037706,7.755251160968286,-0.8239028078626653,1
282.34086242299793,-1.3632583707413886,7.738580329709049,-0.8054650555160277,1
308.0082135523614,-1.36236702053305,7.72139232585561,-0.7874713976595306,1
333.67556468172484,-1.3620225767118554,7.705335174658016,-0.7696102093938746,1
359.3429158110883,-1.361598185020608,7.688562268757827,-0.7519139400782283,1
385.01026694045174,-1.3594348896250594,7.671359603128394,-0.7341641250012337,1
410.6776180698152,-1.3584665992188383,7.653831382124878,-0.7155534791624165,1
436.34496919917865,-1.3567077176081308,7.636902915700967,-0.6968917211147972,1
462.0123203285421,-1.3550913706492096,7.619583900255656,-0.679253148438835,1
487.67967145790556,-1.3533552648713543,7.602062275324515,-0.6611451241337293,1
513.347022587269,-1.3528661507908886,7.585670543256191,-0.6434101705538106,1
539.0143737166325,-1.3522470400262496,7.568391628966134,-0.6258627680902294,1
564.6817248459959,-1.3507864166453525,7.551056516187383,-0.6081327377995718,1
590.3490759753594,-1.3488997562135538,7.533569144454258,-0.5895647771998116,1
616.0164271047228,-1.346685882892063,7.516354466676007,-0.5715848355950767,1
641.6837782340863,-1.3455146416687827,7.498730873612584,-0.5529225487971812,1
667.3511293634497,-1.3449336404467942,7.481153657021918,-0.5345773179904895,1
693.0184804928132,-1.3437534268285307,7.463966932496546,-0.5168942382298211,1
718.6858316221766,-1.3430887827116778,7.446276860711959,-0.49906372325295817,1
744.3531827515401,-1.3422070855586734,7.429800714804421,-0.48078671053472444,1
770.0205338809035,-1.341441103700578,7.412448030105988,-0.46170359525608334,1
795.687885010267,-1.340674277172,7.395172510136066,-0.44307907134422597,1
821.3552361396304,-1.3400263052293915,7.378576888226956,-0.4243049391501702,1
847.0225872689938,-1.3401072111119072,7.361562830734452,-0.4066668256043075,1
872.6899383983573,-1.3398221413640932,7.343906829231827,-0.3888622701401701,1
898.3572895277207,-1.3383360798659087,7.326800498826426,-0.3710624785027427,1
924.0246406570842,-1.3363983763637735,7.310090563158893,-0.3532021244604389,1
949.6919917864476,-1.3359959515039959,7.292629964671397,-0.3352954686247325,1
975.3593429158111,-1.3346104976818827,7.275671686772804,-0.3167799064590457,1
1001.0266940451745,-1.3333020191816127,7.258784088475489,-0.299446643733044,1
1026.694045174538,-1.3331206384957148,7.241847682443483,-0.2812791573887177,1
1052.3613963039015,-1.3325461418409394,7.224278574307647,-0.2627489973907882,1
1078.028747433265,-1.3305562697933249,7.2062789946621555,-0.2444662374051558,1
1103.6960985626283,-1.328023823508053,7.18815973323377,-0.22635018737905716,1
1129.3634496919917,-1.3268642873240026,7.169571116311316,-0.20841608270204925,1
1155.0308008213553,-1.3256252282389118,7.152467389597405,-0.18981409118711265,1
1180.6981519507187,-1.324723351221924,7.136716500319589,-0.17196521362156122,1
1206.3655030800821,-1.322893522468882,7.119155191006443,-0.15406489352105648,1
1232.0328542094455,-1.32189897357854,7.102457538747973,-0.13592493336712178,1
1257.700205338809,-1.3209260347052227,7.085012367655497,-0.11766625013048161,1
1283.3675564681726,-1.3192048444785234,7.066836716100797,-0.09901941013931506,1
1309.034907597536,-1.317954067777058,7.049346508653171,-0.08050888275584925,1
1334.7022587268993,-1.3176017961554143,7.031369779651347,-0.06281753469489265,1
