t,X,Y,Z,I
9118.236472945891,-0.015321435516791021,0.013109553171766342,3.645707430526952,0
9143.286573146293,0.017056889989946714,-0.009493447787372813,3.644531507156359,0
9168.336673346694,-0.010287518449830606,0.010941649773861908,3.6812286011716866,0
9193.386773547094,-0.0017270895513377038,-0.0004067228574670567,3.6718812553762548,0
9218.436873747496,-0.011345722860206844,-0.01642035689165555,3.701634980907763,0
9243.486973947896,0.007048499183996197,0.007193570389371566,3.6939321612845064,0
9268.537074148297,0.0011856943548856202,-0.01984063970106688,3.707727160752667,0
9293.587174348697,-0.006994898321382372,0.01713848205228545,3.7137099429430886,0
9318.637274549099,0.008980674173391004,-0.01849077875733093,3.729231005363973,0
9343.6873747495,-0.0012216220736857154,-0.010226561009726822,3.7345237564712934,0
9368.7374749499,0.0064076090233138455,0.018077797461252487,3.7544438355825758,0
9393.787575150302,-0.008541381908604451,-0.007625111207552897,3.7404617558494246,0
9418.837675350702,-0.00374407245268539,0.008491201975490968,3.7782063851818486,0
9443.887775551102,0.009141274918058655,0.012178844730220134,3.7705500485867085,0
9468.937875751502,-0.006559373769024473,0.008350070816560695,3.805664026208291,0
9493.987975951904,0.004318370248280173,0.014005503491509011,3.8053665871044835,0
9519.038076152305,0.008749521742009053,-0.001414503106910221,3.7886768052738207,0
9544.088176352705,0.01373892477814573,-0.00977232590182361,3.815618395999457,0
9569.138276553107,-0.0016679913981587635,-0.004528919931483899,3.809471331611817,0
9594.188376753507,0.008001011606746338,-0.007239815798276599,3.8191045020161636,0
9619.238476953908,-0.01952648575831024,0.018736999079368287,3.845715487005105,0
9644.28857715431,0.0023824002486009335,0.015383821344076206,3.865354980322165,0
9669.33867735471,-0.012460635036502939,0.009510851494284456,3.869800889984948,0
9694.38877755511,0.0035096892013734226,-0.008814357912690625,3.8944305517928743,0
9719.43887775551,0.012273102981691979,-0.0037525778264356057,3.898770949470705,0
9744.488977955913,0.01863064355838014,0.013424673965523116,3.9025479888660395,0
9769.539078156313,-0.01711261331694447,0.012041325978359963,3.9051260398212877,0
9794.589178356713,-0.00488457582263921,-0.019531219417257075,3.9080635088927846,0
9819.639278557115,0.01330528392437406,0.0057480117713083435,3.9228592866611,0
9844.689378757515,-0.0038799652363552674,0.008809490840424355,3.956963756852234,0
9869.739478957916,0.0027605905220767246,0.0013000026515311669,3.9365259900365137,0
9894.789579158316,-0.015583578709008488,-0.004150437286352249,3.95755891764124,0
9919.839679358718,0.014217215892097013,0.013004785031471533,3.9827393958858766,0
9944.889779559118,-0.016749967862568226,-0.0019307198234322033,3.9652563618030654,0
9969.939879759519,-0.0009556517683333832,-0.0023666612873293326,3.974982714194655,0
9994.98997995992,-0.007310629575024699,0.010632525354233216,4.017681986261204,0
10020.040080160321,-0.01426895368680423,0.01110153509284861,4.0021424313899345,0
10045.090180360721,-0.010121108119216213,-0.014489293345141494,4.010323673384894,0
10070.140280561123,-0.0037490683679260784,0.013788005819009524,4.011140871182818,0
10095.190380761524,0.009153399668423058,0.01878304928722771,4.034796845297534,0
10120.240480961924,-0.0013397519162012994,-0.0006020770925336017,4.036147157005886,0
10145.290581162324,-0.002543100461702554,0.0017861090960727033,4.07725171385861,0
10170.340681362726,0.01710054212970343,0.003729279973224693,4.060861637461436,0
10195.390781563126,0.00028582404418791896,0.009551234925973406,4.080999902538024,0
10220.440881763527,0.014977688386960005,0.016313546156343613,4.097749567381024,0
10245.490981963929,0.009985508046573513,0.011407467719090443,4.0862990111271955,0
10270.541082164329,-0.001027942597153837,0.0025946511091813297,4.099691627833325,0
10295.59118236473,-0.011760336449190945,-0.0031558521470246383,4.1295773109765745,0
10320.641282565131,0.006293335377149676,0.013860765466821476,4.146213475381776,0
10345.691382765532,-0.013481795051092087,-0.013241685437065609,4.1235285920738285,0
10370.741482965932,0.003276578217843995,0.011152254007652003,4.146646545329404,0
10395.791583166332,0.012684690863202222,-0.005523369730425771,4.167468223921993,0
10420.841683366734,-0.005882186645977141,-0.01854576279168882,4.157576388411888,0
10445.891783567135,-0.0014034561574566018,-0.0035105660316769294,4.183430543283389,0
10470.941883767535,0.003055235499584268,0.019497524966021352,4.203964584922185,0
10495.991983967937,-0.017416855498831367,0.003805918793397036,4.195109975033636,0
10521.042084168337,0.010113828441546974,0.005494885286374718,4.211943537186686,0
10546.092184368737,-0.001807434774930754,0.0055802377371107735,4.207598301340601,0
10571.142284569138,0.010285586248006054,-0.009435740957211372,4.21354317223554,0
10596.19238476954,0.006564640742687753,-0.00020193975418526745,4.220692414122809,0
10621.24248496994,0.018466017481851043,-0.005727031891172376,4.24472815086309,0
10646.29258517034,-0.013573997724504903,0.014979296430330073,4.277145899177873,0
10671.342685370742,-0.002032395481545497,0.017924704322850947,4.25406091678796,0
10696.392785571143,0.016453054457688094,-0.01835128880786418,4.28708383889744,0
10721.442885771543,-0.014789357532272267,-0.010048064438713604,4.302300466206451,0
10746.492985971945,0.018433803018039922,-0.01171456591701292,4.286412346756059,0
10771.543086172345,-0.014348389190190476,-0.01914485432607201,4.307491722731469,0
10796.593186372746,0.0127972656388885,0.019910427882101893,4.30052605587113,0
10821.643286573146,0.012783231737561409,-0.0068137006751632255,4.3401446338108896,0
10846.693386773548,0.012367458990975369,0.004564395249777746,4.356988070379921,0
10871.743486973948,0.004686804166183718,-0.013884161414241767,4.335248033233576,0
10896.793587174348,-0.009134457580404187,0.01691544363877561,4.345278659258305,0
10921.84368737475,-0.004967781384835854,0.013971495185617622,4.369807426737087,0
10946.89378757515,0.008961796764195987,-0.0027830738805430587,4.3634124196591815,0
10971.943887775551,-0.0074019277455593495,0.0002824361723830293,4.394193638955002,0
10996.993987975951,-0.009433547762861746,-0.014970063053770494,4.382602030731983,0
11022.044088176353,0.003670788583112432,0.004275540895499459,4.392066448214733,0
11047.094188376754,-0.0008823525678754773,-0.005884950171797701,4.437177541531726,0
11072.144288577154,0.01687188236171092,0.01983830457899241,4.4311727808819805,0
11097.194388777556,0.019181887432000163,0.019378362988327905,4.449004539357786,0
11122.244488977956,0.003956587913431444,0.007158708830463488,4.460876680774215,0
11147.294589178357,0.014960260478075176,-0.0011674337135517555,4.441116863107645,0
11172.344689378759,0.010850313746118228,-0.0011890911311233277,4.4780020923105,0
11197.394789579159,-0.0027667648515877865,-0.014193287442888267,4.465088219591751,0
11222.44488977956,0.01702818528753049,0.00873904531016314,4.488880916327159,0
11247.49498997996,0.007164519161327041,-0.006657737821504557,4.517195406878334,0
11272.545090180362,-0.016781648839646862,0.00015653358704614817,4.523341817758012,0
11297.595190380762,0.0018179993482836832,-0.018240173484426074,4.5202390389395415,0
11322.645290581162,0.010968876504281369,-0.0025893152232365903,4.538481335082349,0
11347.695390781564,-0.016466650708461962,0.015971965000645003,4.525870122845671,0
11372.745490981964,0.013346460026447451,-0.011862177798208392,4.547532654853893,0
11397.795591182365,-0.0005992623409007125,0.0052982969165131615,4.559878845370863,0
11422.845691382765,-0.010232596154063424,-0.011445437740153261,4.555631786454476,0
11447.895791583167,0.014035926538761893,0.01680919296630222,4.586919108623442,0
11472.945891783567,7.491272961838381e-05,-0.009301432631084317,4.592222115336185,0
11497.995991983968,0.016478004561789487,-0.001341828238832572,4.585455648553002,0
11523.04609218437,-0.009551024199718757,0.011102365613138846,4.603806111364795,0
11548.09619238477,0.012526908652444444,-0.009440055439750461,4.60987716828742,0
11573.14629258517,-0.002123908731131392,0.004285123982149717,4.614828438807072,0
11598.196392785572,-0.01738843273144268,0.001996542664528991,4.65033328544922,0
11623.246492985973,-0.008768218286670475,-0.004735196644874789,4.644945453348747,0
11648.296593186373,-0.008761962531996704,0.015572986951088894,4.654130712549885,0
11673.346693386773,0.007471662755584232,0.015495533225653606,4.67601316186859,0
11698.396793587175,-0.0007307068221800117,0.01378580945655703,4.690351815743143,0
11723.446893787575,-0.013790969782160562,-0.019693144503303017,4.684303856656488,0
11748.496993987976,-0.014214224374300612,-0.008860364088778142,4.700433143027268,0
11773.547094188378,-0.004010415797365754,0.005331359790684056,4.701419304274451,0
11798.597194388778,-0.009418667839916904,0.008158735007597983,4.7386179695964135,0
11823.647294589178,-0.013342689924021309,0.00606680412214613,4.71375708049277,0
11848.697394789579,-0.002219142817486528,0.00495178952712231,4.726538130235276,0
11873.74749498998,0.012819596255727097,-0.006414446605919491,4.746788835252145,0
11898.79759519038,0.017651457731503725,0.005275959039213945,4.758457719102242,0
11923.847695390781,0.017609303979750957,0.013860962001900977,4.784208034251346,0
11948.897795591183,-0.008870834957927154,-0.01494926698963508,4.783937513901499,0
11973.947895791584,-0.01835774238425302,0.0006222513962908138,4.780408157347796,0
11998.997995991984,-0.008875749379246924,-0.014566488335509038,4.818721825231338,0
12024.048096192386,0.008741441054755295,0.002471066486418021,4.799672843504979,0
12049.098196392786,-0.006201660422605007,-0.007493821595331421,4.8392155862354755,0
12074.148296593186,-0.009394381738694828,-0.007986742226494101,4.836614303815779,0
12099.198396793587,-0.004827612379229409,-0.016544356718132144,4.843105581911937,0
12124.248496993989,0.005107464172955343,-0.01903863510819901,4.842992218852596,0
12149.298597194389,0.007331422397322194,-0.008936687335942337,4.877701063648865,0
12174.34869739479,0.0021331751565992142,0.006483924732537605,4.862473168628194,0
12199.398797595191,0.005208191563868754,0.010559065125546954,4.897321573330461,0
12224.448897795592,-0.013871114246969922,0.01733426447677863,4.8967899112259285,0
12249.498997995992,0.019603246863076837,-0.006012472980489836,4.879964592522182,0
12274.549098196394,0.018596074036028396,-0.010560732683026534,4.894562581501526,0
12299.599198396794,0.002429776173591933,0.006969962828156806,4.917752423084749,0
12324.649298597195,-0.002912904027500014,0.006369221317825003,4.925968406464595,0
12349.699398797595,0.018959483451330163,-0.009860221932880432,4.922281503396687,0
12374.749498997997,0.002358541652012085,-0.0063737864837057545,4.95438941578233,0
12399.799599198397,0.0004034289382385392,-0.006895911629353852,4.975926567231749,0
12424.849699398797,-0.005715820075430553,0.007782475533915614,4.987833111363542,0
12449.8997995992,-0.005032334877346227,0.008296001979101457,4.981610084366315,0
12474.9498997996,0.01591343976464556,0.014983495767342836,4.979221002466727,0
12500.0,-0.010974342211057163,0.009441120642864878,4.997229177372859,0
0.0,9.066296438895026,-0.5545915022087406,2.7910112825966222,1
24.177949709864603,9.081369544708794,-0.5498755401332063,2.7713066309193994,1
48.355899419729205,9.10214104662625,-0.5426467706150163,2.778132447091566,1
72.5338491295938,9.111889713841869,-0.560994413320389,2.7544412598725403,1
96.71179883945841,9.09873141139304,-0.5298304487031789,2.754989635906702,1
120.88974854932302,9.122593822239946,-0.5417814077067558,2.781232037743716,1
145.0676982591876,9.122798468244802,-0.549510970492538,2.7797852914284524,1
169.24564796905221,9.121653305137949,-0.5251810564433489,2.7791891724761344,1
193.42359767891682,9.152992481546017,-0.5449081462853977,2.7570379945533605,1
217.60154738878143,9.134744808336348,-0.5350718617927411,2.777878137282722,1
241.77949709864603,9.179396033187544,-0.5609330481131051,2.776506118885856,1
265.9574468085106,9.15429633495176,-0.5396156432398551,2.751716882417331,1
290.1353965183752,9.190012287816147,-0.5542460254214076,2.7622109563285253,1
314.3133462282398,9.1983401026042,-0.5427208368040496,2.7822853264611016,1
338.49129593810443,9.186253109110849,-0.5565415118615151,2.7694747704114566,1
362.66924564796903,9.191302695737594,-0.5503568939453529,2.760087832977193,1
386.84719535783364,9.196634389747793,-0.5632399901947219,2.7542923845636937,1
411.02514506769825,9.207220966519724,-0.5304181466811124,2.7762860754057512,1
435.20309477756285,9.241878791250647,-0.5364888116013973,2.7664989085642557,1
459.38104448742746,9.229364544429336,-0.5286320711169936,2.7667250584099894,1
483.55899419729207,9.24365084841971,-0.5332623373144861,2.763554326328609,1
507.7369439071567,9.259535905695113,-0.5371243134943936,2.7484373500627033,1
531.9148936170212,9.23979179726544,-0.5346082966495523,2.760847104570441,1
556.0928433268858,9.273815722456465,-0.5458347338229941,2.7451778150647574,1
580.2707930367504,9.285086882662885,-0.5577859424579049,2.783449576241877,1
604.448742746615,9.294020414776485,-0.5367296416449646,2.745191127866668,1
628.6266924564796,9.277447562644113,-0.5592820067664761,2.7585995940355375,1
652.8046421663443,9.294622438985039,-0.5583002609583392,2.751215536433593,1
676.9825918762089,9.286243991134686,-0.5314307656828801,2.765641736269063,1
701.1605415860735,9.310763601253738,-0.5334595095199139,2.768874148973601,1
725.3384912959381,9.300964502636457,-0.5258527586090876,2.763044049132835,1
749.5164410058027,9.313550668400657,-0.5350914070044749,2.7453649461835665,1
773.6943907156673,9.324296693201767,-0.5421308163649359,2.740059930168707,1
797.8723404255319,9.355928781912482,-0.5580921999730037,2.7690694176202553,1
822.0502901353965,9.367231609650888,-0.5448026527998356,2.773550313464766,1
846.2282398452611,9.372845167029483,-0.5558515890369817,2.7445002927179716,1
870.4061895551257,9.371907580493726,-0.5459132489990312,2.771466392114006,1
894.5841392649903,9.360252441200185,-0.5539774528904416,2.751635953312043,1
918.7620889748549,9.396918227935275,-0.5614667018837559,2.746705600253658,1
942.9400386847195,9.366539753914386,-0.5353278358764757,2.7657353169879877,1
967.1179883945841,9.389881379102246,-0.5343720257726076,2.748880256287711,1
991.2959381044487,9.393948350388364,-0.5486323743805764,2.7466734462666835,1
1015.4738878143133,9.408620867048779,-0.5236513497590485,2.768257756921101,1
1039.6518375241778,9.41508377762062,-0.5272553092365068,2.756063242093935,1
1063.8297872340424,9.42736200471945,-0.5444727098881224,2.7409201191247607,1
1088.007736943907,9.441170976736577,-0.5541451809590298,2.7649178481772227,1
1112.1856866537717,9.44694496326804,-0.5593584736302201,2.7800908369732786,1
1136.3636363636363,9.427843406692617,-0.5633045850138949,2.745149365162898,1
1160.5415860735009,9.461940759214604,-0.5461777591689414,2.757037890611439,1
1184.7195357833655,9.474456188056088,-0.527551310597504,2.760296607010909,1
1208.89748549323,9.483043763427201,-0.5680727658340661,2.7533248674598214,1
1233.0754352030947,9.47625868301561,-0.553420498099451,2.7597089602690517,1
1257.2533849129593,9.495230602743046,-0.5638578783780513,2.759876560772931,1
1281.431334622824,9.513497155521593,-0.5447048998603716,2.748526392615572,1
